    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.764	 DELIVER	     1 	  0.737 	   6.25 	      0 	      0 	      0 
    7.864	 DELIVER	     2 	   1.09 	   7.52 	      0 	      0 	      0 
    8.626	 DELIVER	     3 	   1.96 	   7.63 	      0 	      0 	      0 
   10.833	 DELIVER	     4 	  0.737 	   4.59 	      0 	      0 	      0 
   30.005	 DELIVER	     5 	   2.07 	   8.03 	      0 	      0 	      0 
   30.092	 DELIVER	     6 	   2.38 	   8.24 	      0 	      0 	      0 
   40.587	 DELIVER	     7 	  0.978 	   8.31 	      0 	      0 	      0 
   41.058	 DELIVER	     8 	   2.02 	   6.46 	      0 	      0 	      0 
   46.760	 DELIVER	     9 	   1.21 	   6.42 	      0 	      0 	      0 
   47.389	 DELIVER	    10 	      2 	   5.56 	      0 	      0 	      0 
   53.035	 DELIVER	    11 	   1.77 	   7.02 	      0 	      0 	      0 
   56.076	 DELIVER	    12 	   2.23 	   10.4 	      0 	      0 	      0 
   56.157	 DELIVER	    13 	   2.52 	   9.37 	      0 	      0 	      0 
   56.594	 DELIVER	    14 	   1.49 	   7.13 	      0 	      0 	      0 
   56.783	 DELIVER	    15 	   1.76 	   7.29 	      0 	      0 	      0 
   57.356	 DELIVER	    16 	   1.63 	   6.14 	      0 	      0 	      0 
   58.030	 DELIVER	    17 	   1.16 	   4.73 	      0 	      0 	      0 
   59.269	 DELIVER	    18 	   1.23 	   6.42 	      0 	      0 	      0 
   59.281	 DELIVER	    19 	   2.76 	   7.56 	      0 	      0 	      0 
   61.319	 DELIVER	    20 	   2.38 	    6.3 	      0 	      0 	      0 
   63.721	 DELIVER	    21 	   1.11 	   6.81 	      0 	      0 	      0 
   64.456	 DELIVER	    22 	    2.2 	   6.63 	      0 	      0 	      0 
   67.697	 DELIVER	    23 	   2.83 	   7.42 	      0 	      0 	      0 
   67.906	 DELIVER	    24 	   1.06 	   5.39 	      0 	      0 	      0 
   68.755	 DELIVER	    25 	  0.422 	   5.49 	      0 	      0 	      0 
   68.822	 DELIVER	    26 	   2.28 	   8.14 	      0 	      0 	      0 
   70.366	 DELIVER	    27 	  0.503 	   4.14 	      0 	      0 	      0 
   71.237	 DELIVER	    28 	   1.14 	   4.68 	      0 	      0 	      0 
   73.841	 DELIVER	    29 	  0.424 	   5.57 	      0 	 0.0157 	      0 
   74.019	 DELIVER	    30 	   2.24 	   7.67 	      0 	 0.0157 	      0 
   74.680	 DELIVER	    31 	   1.67 	   7.97 	      0 	  0.462 	 0.0123 
   76.040	 DELIVER	    32 	    2.6 	   7.54 	      0 	  0.462 	      0 
   77.851	 DELIVER	    33 	   1.93 	   6.14 	      0 	  0.462 	      0 
   79.454	 DELIVER	    34 	    1.6 	   6.74 	      0 	  0.462 	      0 
   80.921	 DELIVER	    35 	   2.21 	   8.43 	      0 	  0.462 	      0 
   81.813	 DELIVER	    36 	    1.6 	   75.1 	      0 	  0.462 	      0 
   81.980	 DELIVER	    37 	  0.714 	   9.07 	      0 	  0.462 	  0.729 
   82.121	 DELIVER	    38 	   1.89 	    9.2 	      0 	  0.462 	    1.4 
   86.465	 DELIVER	    39 	   2.57 	   13.4 	      0 	  0.462 	   1.25 
   86.752	 DELIVER	    40 	   1.51 	   13.1 	      0 	  0.462 	   1.08 
   89.910	 DELIVER	    41 	   0.88 	     16 	      0 	  0.462 	   2.34 
   91.024	 DELIVER	    42 	   2.77 	   16.6 	      0 	  0.462 	   1.78 
   91.196	 DELIVER	    43 	   2.96 	   16.2 	      0 	  0.462 	   1.89 
   92.702	 DELIVER	    44 	   2.42 	   14.4 	      0 	  0.462 	      0 
   94.796	 DELIVER	    45 	    1.3 	   14.4 	      0 	  0.462 	      0 
   96.831	 DELIVER	    46 	   1.81 	   13.7 	      0 	  0.462 	      0 
   98.241	 DELIVER	    47 	  0.695 	   11.2 	      0 	  0.462 	      0 
   99.096	 DELIVER	    48 	   1.36 	   11.9 	      0 	  0.462 	      0 
   99.205	 DELIVER	    49 	   1.93 	   10.6 	      0 	  0.462 	      0 
  100.307	 DELIVER	    50 	   2.55 	   11.5 	      0 	  0.462 	      0 
  100.675	 DELIVER	    51 	    2.5 	   5.73 	      0 	  0.462 	      0 
  109.784	 DELIVER	    52 	   1.97 	   7.06 	      0 	  0.462 	      0 
  111.614	 DELIVER	    53 	   2.38 	   6.88 	      0 	  0.462 	      0 
  113.027	 DELIVER	    54 	   2.38 	    106 	      0 	  0.462 	      0 
  114.277	 DELIVER	    55 	   1.17 	   9.47 	      0 	  0.462 	      0 
  114.359	 DELIVER	    56 	   0.65 	   8.51 	      0 	  0.462 	      0 
  116.007	 DELIVER	    57 	   2.93 	   10.1 	      0 	  0.462 	 0.0857 
  116.955	 DELIVER	    58 	   0.41 	   6.85 	      0 	  0.462 	      0 
  117.369	 DELIVER	    59 	  0.854 	   6.25 	      0 	  0.462 	      0 
  118.178	 DELIVER	    60 	  0.604 	   4.64 	      0 	  0.462 	      0 
  119.108	 DELIVER	    61 	   2.64 	   9.08 	      0 	  0.462 	      0 
  120.567	 DELIVER	    62 	  0.551 	   6.47 	      0 	  0.462 	      0 
  123.289	 DELIVER	    63 	  0.551 	    117 	      0 	  0.462 	      0 
  123.370	 DELIVER	    64 	   1.27 	   8.87 	      0 	  0.462 	      0 
  124.466	 DELIVER	    65 	   1.88 	   9.62 	      0 	  0.462 	      0 
  124.553	 DELIVER	    66 	  0.632 	      9 	      0 	  0.462 	      0 
  125.649	 DELIVER	    67 	   2.43 	   9.36 	      0 	  0.462 	      0 
  126.459	 DELIVER	    68 	   1.59 	   8.37 	      0 	  0.462 	      0 
  127.135	 DELIVER	    69 	  0.768 	    8.9 	      0 	  0.462 	      0 
  127.409	 DELIVER	    70 	  0.856 	    7.8 	      0 	  0.462 	      0 
  128.447	 DELIVER	    71 	   1.68 	   8.27 	      0 	  0.462 	      0 
  128.958	 DELIVER	    72 	  0.631 	   8.75 	      0 	  0.462 	      0 
  129.602	 DELIVER	    73 	   1.89 	   9.12 	      0 	  0.462 	      0 
  130.540	 DELIVER	    74 	   1.23 	   9.66 	      0 	  0.462 	      0 
  131.274	 DELIVER	    75 	    1.8 	   7.22 	      0 	  0.462 	      0 
  133.554	 DELIVER	    76 	   1.05 	   7.57 	      0 	  0.462 	      0 
  133.759	 DELIVER	    77 	   1.84 	   6.25 	      0 	  0.462 	      0 
  134.210	 DELIVER	    78 	  0.819 	   6.85 	      0 	  0.462 	      0 
  134.264	 DELIVER	    79 	   1.75 	   5.14 	      0 	  0.462 	      0 
  135.199	 DELIVER	    80 	   2.19 	   5.82 	      0 	  0.462 	      0 
  137.753	 DELIVER	    81 	  0.554 	   7.77 	      0 	  0.462 	  0.739 
  138.074	 DELIVER	    82 	   2.64 	   9.99 	      0 	  0.462 	      0 
  138.422	 DELIVER	    83 	   2.21 	   7.57 	      0 	  0.462 	 0.0192 
  139.331	 DELIVER	    84 	    2.2 	   7.07 	      0 	  0.462 	      0 
  141.430	 DELIVER	    85 	   0.97 	    7.3 	      0 	  0.462 	      0 
  141.723	 DELIVER	    86 	  0.403 	   6.69 	      0 	  0.462 	 0.0755 
  141.940	 DELIVER	    87 	  0.615 	   5.74 	      0 	  0.462 	      0 
  142.245	 DELIVER	    88 	   1.95 	   7.28 	      0 	  0.462 	      0 
  142.971	 DELIVER	    89 	   2.56 	   8.05 	      0 	  0.462 	      0 
  145.520	 DELIVER	    90 	   1.67 	   7.04 	      0 	  0.462 	      0 
  147.823	 DELIVER	    91 	   1.79 	   10.2 	      0 	  0.462 	      0 
