    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.419 	   3.82 	      0 	      0 
    0.027	    ARR	     1 	  0.419 	 0.0271 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0271 	 0.0271 	      0 	      0 
    1.264	    ARR	     2 	 0.0271 	 0.0271 	      0 	      0 
    1.264	 TOPPING	     2 	 0.0271 	 0.0271 	      0 	      0 
    1.654	   COOK	     1 	   1.63 	 0.0271 	      0 	      0 
    3.933	   COOK	     2 	   1.63 	 0.0271 	      0 	      0 
    4.156	    ARR	     3 	   1.63 	 0.0271 	      0 	      0 
    4.156	 TOPPING	     3 	   1.63 	 0.0271 	      0 	      0 
    5.050	  READY	     1 	   1.63 	 0.0271 	      0 	      0 
    5.050	 FINISH	     1 	   1.63 	 0.0271 	      0 	      0 
    5.247	   COOK	     3 	   1.63 	 0.0271 	      0 	      0 
    7.248	 DELIVER	     1 	   1.63 	   7.22 	      0 	      0 
    9.116	  READY	     2 	   1.63 	   7.22 	      0 	      0 
    9.116	 FINISH	     2 	   1.63 	   7.22 	      0 	      0 
   10.205	  READY	     3 	   1.63 	   7.22 	      0 	      0 
   10.337	 DELIVER	     2 	   2.67 	   9.07 	      0 	      0 
   10.337	 FINISH	     3 	   2.67 	   9.07 	      0 	      0 
   10.916	 DELIVER	     3 	   1.09 	   6.76 	      0 	      0 
   11.243	    ARR	     4 	   1.09 	   6.76 	      0 	      0 
   11.243	 TOPPING	     4 	   1.09 	   6.76 	      0 	      0 
   13.050	    ARR	     5 	   1.09 	   6.76 	      0 	      0 
   13.050	 TOPPING	     5 	   1.09 	   6.76 	      0 	      0 
   13.531	    ARR	     6 	   1.09 	   6.76 	      0 	      0 
   13.531	 TOPPING	     6 	   1.09 	   6.76 	      0 	      0 
   13.533	   COOK	     4 	   1.09 	   6.76 	      0 	      0 
   13.573	   COOK	     5 	   1.09 	   6.76 	      0 	      0 
   14.085	    ARR	     7 	   1.09 	   6.76 	      0 	      0 
   14.085	 TOPPING	     7 	   1.09 	   6.76 	      0 	      0 
