    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.218	 DELIVER	     1 	   1.24 	   7.17 	      0 	      0 	      0 
    8.128	 DELIVER	     2 	   2.57 	   6.83 	      0 	      0 	      0 
    9.232	 DELIVER	     3 	   1.36 	   8.67 	      0 	      0 	      0 
   13.018	 DELIVER	     4 	   1.95 	   7.07 	      0 	      0 	      0 
   13.756	 DELIVER	     5 	   1.67 	   6.49 	      0 	      0 	      0 
   14.461	 DELIVER	     6 	    2.4 	   7.77 	      0 	      0 	      0 
   18.487	 DELIVER	     7 	   1.03 	   8.76 	      0 	      0 	      0 
   21.483	 DELIVER	     8 	   2.05 	   5.49 	      0 	      0 	      0 
   23.902	 DELIVER	     9 	   1.59 	    6.5 	      0 	      0 	      0 
   26.995	 DELIVER	    10 	   1.43 	   5.82 	      0 	      0 	      0 
   31.223	 DELIVER	    11 	   1.33 	   8.73 	      0 	      0 	      0 
   31.765	 DELIVER	    12 	   1.33 	     23 	      0 	      0 	      0 
   32.130	 DELIVER	    13 	   1.62 	   8.93 	      0 	      0 	      0 
   33.851	 DELIVER	    14 	  0.447 	   5.72 	      0 	      0 	      0 
   38.676	 DELIVER	    15 	   1.06 	   7.77 	      0 	      0 	      0 
   44.088	 DELIVER	    16 	   2.89 	   10.4 	      0 	      0 	      0 
   45.989	 DELIVER	    17 	   2.44 	   8.37 	      0 	      0 	      0 
   48.422	 DELIVER	    18 	   2.68 	   8.11 	      0 	      0 	      0 
   49.871	 DELIVER	    19 	   2.97 	   8.75 	      0 	      0 	      0 
   55.400	 DELIVER	    20 	   1.87 	   8.46 	      0 	      0 	      0 
   56.640	 DELIVER	    21 	   1.93 	   6.48 	      0 	      0 	      0 
   58.386	 DELIVER	    22 	   2.17 	   6.74 	      0 	      0 	 0.0651 
   58.440	 DELIVER	    23 	   1.56 	   7.27 	      0 	      0 	      0 
   60.203	 DELIVER	    24 	   2.17 	   53.5 	      0 	      0 	 0.0651 
   61.247	 DELIVER	    25 	      2 	   8.87 	      0 	      0 	      0 
   61.678	 DELIVER	    26 	  0.623 	   7.67 	      0 	      0 	      0 
   65.370	 DELIVER	    27 	  0.515 	   11.3 	      0 	      0 	      0 
   66.200	 DELIVER	    28 	    2.7 	   11.4 	      0 	      0 	      0 
   67.972	 DELIVER	    29 	   1.97 	   13.1 	      0 	      0 	      0 
   69.001	 DELIVER	    30 	   2.24 	   11.8 	      0 	      0 	      0 
   71.499	 DELIVER	    31 	   1.91 	   14.2 	      0 	      0 	      0 
   73.056	 DELIVER	    32 	   1.48 	   14.8 	      0 	      0 	      0 
   77.312	 DELIVER	    33 	   1.76 	   17.7 	      0 	 0.0746 	      0 
   77.548	 DELIVER	    34 	   2.94 	   17.5 	      0 	 0.0746 	      0 
   78.891	 DELIVER	    35 	   2.46 	   17.3 	      0 	 0.0746 	      0 
   79.673	 DELIVER	    36 	   1.27 	     18 	      0 	 0.0746 	      0 
   79.709	 DELIVER	    37 	   1.17 	     18 	      0 	 0.0746 	   1.18 
   83.374	 DELIVER	    38 	   1.36 	   21.3 	      0 	 0.0746 	  0.917 
   83.810	 DELIVER	    39 	    1.2 	   19.1 	      0 	 0.0746 	      0 
   84.508	 DELIVER	    40 	  0.484 	   19.3 	      0 	 0.0746 	      0 
   84.869	 DELIVER	    41 	   2.95 	   18.2 	      0 	 0.0746 	      0 
   86.166	 DELIVER	    42 	   1.16 	   19.2 	      0 	 0.0746 	      0 
   86.902	 DELIVER	    43 	  0.386 	   18.6 	      0 	 0.0746 	      0 
   89.115	 DELIVER	    44 	   2.59 	   20.1 	      0 	 0.0746 	      0 
   89.648	 DELIVER	    45 	  0.369 	   18.7 	      0 	 0.0746 	      0 
   90.382	 DELIVER	    46 	   2.73 	   19.4 	      0 	 0.0746 	      0 
   90.956	 DELIVER	    47 	   2.47 	     20 	      0 	 0.0746 	  0.293 
   91.454	 DELIVER	    48 	   2.59 	   19.2 	      0 	 0.0746 	      0 
   93.079	 DELIVER	    49 	   2.63 	   20.1 	      0 	 0.0746 	  0.679 
   93.539	 DELIVER	    50 	   1.36 	   19.7 	      0 	 0.0746 	      0 
   93.949	 DELIVER	    51 	   2.35 	   20.1 	      0 	 0.0746 	   1.01 
   94.036	 DELIVER	    52 	    1.3 	   20.1 	      0 	 0.0746 	   1.24 
   94.040	 DELIVER	    53 	  0.546 	   19.4 	      0 	 0.0746 	   1.67 
   94.944	 DELIVER	    54 	   1.64 	   19.3 	      0 	 0.0746 	   0.78 
   96.019	 DELIVER	    55 	   1.72 	   19.8 	      0 	 0.0746 	  0.674 
   96.027	 DELIVER	    56 	   1.28 	   19.8 	      0 	 0.0746 	  0.926 
   96.058	 DELIVER	    57 	   2.73 	   18.6 	      0 	 0.0746 	  0.682 
   96.751	 DELIVER	    58 	  0.873 	   19.3 	      0 	 0.0746 	   1.02 
   99.773	 DELIVER	    59 	  0.667 	   20.8 	      0 	 0.0746 	      0 
  100.063	 DELIVER	    60 	   2.12 	   20.9 	      0 	 0.0746 	   0.18 
  100.161	 DELIVER	    61 	   2.33 	   20.9 	      0 	 0.0746 	  0.357 
  100.507	 DELIVER	    62 	  0.823 	   20.4 	      0 	 0.0746 	  0.726 
  101.055	 DELIVER	    63 	   1.91 	   13.5 	      0 	 0.0746 	      0 
  102.062	 DELIVER	    64 	   1.91 	     12 	      0 	 0.0746 	      0 
  108.789	 DELIVER	    65 	    2.7 	   11.2 	      0 	 0.0746 	      0 
  109.795	 DELIVER	    66 	   1.31 	   6.52 	      0 	 0.0746 	      0 
  116.284	 DELIVER	    67 	   1.89 	   9.76 	      0 	 0.0746 	      0 
  116.717	 DELIVER	    68 	   1.07 	   6.01 	      0 	 0.0746 	      0 
  117.585	 DELIVER	    69 	  0.923 	   5.53 	      0 	 0.0746 	      0 
  118.631	 DELIVER	    70 	    1.2 	    6.5 	      0 	 0.0746 	      0 
  120.148	 DELIVER	    71 	   0.98 	   6.13 	      0 	 0.0746 	      0 
  121.790	 DELIVER	    72 	   1.88 	   7.84 	      0 	 0.0746 	      0 
  122.438	 DELIVER	    73 	   0.98 	    116 	      0 	 0.0746 	      0 
  124.775	 DELIVER	    74 	   0.77 	   10.5 	      0 	 0.0746 	  0.688 
  125.667	 DELIVER	    75 	   1.98 	   10.7 	      0 	 0.0746 	  0.835 
  128.072	 DELIVER	    76 	  0.631 	   10.9 	      0 	 0.0746 	      0 
  128.195	 DELIVER	    77 	   1.45 	   10.4 	      0 	 0.0746 	      0 
  129.111	 DELIVER	    78 	   2.67 	   11.3 	      0 	 0.0746 	      0 
  129.147	 DELIVER	    79 	    2.7 	   10.8 	      0 	 0.0746 	      0 
  130.054	 DELIVER	    80 	    2.7 	   11.3 	      0 	 0.0746 	  0.535 
  130.815	 DELIVER	    81 	   1.96 	   11.4 	      0 	 0.0746 	   1.06 
  131.483	 DELIVER	    82 	   1.25 	   11.4 	      0 	 0.0746 	   1.02 
  131.797	 DELIVER	    83 	   1.26 	   10.1 	      0 	 0.0746 	  0.319 
  132.283	 DELIVER	    84 	   2.34 	   10.1 	      0 	 0.0746 	  0.186 
  133.368	 DELIVER	    85 	   2.46 	   8.81 	      0 	 0.0746 	      0 
  134.677	 DELIVER	    86 	  0.551 	   7.39 	      0 	 0.0746 	      0 
  135.389	 DELIVER	    87 	  0.438 	   6.94 	      0 	  0.383 	      0 
  139.091	 DELIVER	    88 	  0.723 	    7.1 	      0 	  0.383 	      0 
  139.713	 DELIVER	    89 	   2.97 	   7.48 	      0 	  0.383 	      0 
  139.854	 DELIVER	    90 	   2.83 	   7.42 	      0 	  0.383 	      0 
  140.754	 DELIVER	    91 	   2.97 	    133 	      0 	  0.383 	      0 
  142.023	 DELIVER	    92 	   1.01 	   7.52 	      0 	  0.383 	  0.757 
  142.578	 DELIVER	    93 	   1.83 	   8.24 	      0 	  0.383 	  0.863 
  142.869	 DELIVER	    94 	   1.01 	    135 	      0 	  0.383 	  0.757 
  143.607	 DELIVER	    95 	    2.3 	   8.83 	      0 	  0.383 	    1.5 
  145.462	 DELIVER	    96 	      2 	   9.63 	      0 	  0.383 	   1.09 
  146.525	 DELIVER	    97 	  0.809 	   9.87 	      0 	  0.383 	  0.376 
  147.200	 DELIVER	    98 	   2.62 	   9.16 	      0 	  0.383 	      0 
  148.602	 DELIVER	    99 	   1.68 	   9.86 	      0 	  0.383 	      0 
  150.755	 DELIVER	   100 	   1.44 	   11.5 	      0 	  0.383 	      0 
  152.117	 DELIVER	   101 	   1.42 	   11.9 	      0 	  0.383 	  0.179 
  152.181	 DELIVER	   102 	   2.19 	   10.9 	      0 	  0.383 	      0 
  152.195	 DELIVER	   103 	  0.525 	   10.1 	      0 	  0.383 	      0 
  157.221	 DELIVER	   104 	  0.446 	     11 	      0 	  0.383 	      0 
  157.853	 DELIVER	   105 	   2.91 	   8.29 	      0 	  0.383 	      0 
  158.081	 DELIVER	   106 	  0.368 	   8.34 	      0 	  0.383 	      0 
  160.450	 DELIVER	   107 	   1.92 	   5.55 	      0 	  0.383 	      0 
  160.639	 DELIVER	   108 	   1.17 	   4.16 	      0 	  0.383 	      0 
  164.817	 DELIVER	   109 	   1.52 	   6.91 	      0 	  0.383 	      0 
  165.698	 DELIVER	   110 	   1.96 	   6.48 	      0 	  0.383 	      0 
  173.053	 DELIVER	   111 	   2.94 	   10.5 	      0 	  0.383 	      0 
  173.719	 DELIVER	   112 	   1.43 	   6.89 	      0 	  0.383 	      0 
  175.305	 DELIVER	   113 	   2.73 	   6.58 	      0 	  0.383 	      0 
  175.788	 DELIVER	   114 	   1.15 	   7.69 	      0 	  0.383 	      0 
  177.600	 DELIVER	   115 	    1.3 	   6.57 	      0 	  0.383 	      0 
  177.730	 DELIVER	   116 	   2.23 	   6.79 	      0 	  0.383 	      0 
  183.907	 DELIVER	   117 	   2.91 	   8.99 	      0 	  0.383 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.875 Time Sample Var. =	 0.8192
 Event Ave. =	  1.715 Event Sample Var. =	 0.5767
 Minimum =	 0.3683
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  11.66 Time Sample Var. =	  260.5
 Event Ave. =	  15.07 Event Sample Var. =	  379.9
 Minimum =	  4.163
 Maximum =	  135.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1849 Time Sample Var. =	0.03102
 Event Ave. =	 0.1358 Event Sample Var. =	0.02293
 Minimum =	      0
 Maximum =	 0.3828
WAIT[ID[7]]:
 Time Ave. = 	0.09036 Time Sample Var. =	0.08695
 Event Ave. =	 0.1934 Event Sample Var. =	 0.1464
 Minimum =	      0
 Maximum =	  1.671
