    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.73 	  0.058 	      0 	      0 
    0.058	    ARR	     1 	   0.73 	  0.058 	      0 	      0 
    0.058	 TOPPING	     1 	  0.058 	  0.058 	      0 	      0 
    0.599	    ARR	     2 	  0.058 	  0.058 	      0 	      0 
    0.599	 TOPPING	     2 	  0.058 	  0.058 	      0 	      0 
    1.171	    ARR	     3 	  0.058 	  0.058 	      0 	      0 
    1.171	 TOPPING	     3 	  0.058 	  0.058 	      0 	      0 
    1.290	   COOK	     1 	  0.058 	  0.058 	      0 	      0 
    1.567	    ARR	     4 	  0.058 	  0.058 	      0 	      0 
    1.567	 TOPPING	     4 	  0.058 	  0.058 	      0 	      0 
    1.584	    ARR	     5 	  0.058 	  0.058 	      0 	      0 
    1.996	   COOK	     2 	   1.94 	  0.058 	      0 	      0 
    1.996	 TOPPING	     5 	   1.94 	  0.058 	      0 	      0 
    2.218	   COOK	     3 	   1.94 	  0.058 	      0 	      0 
    3.260	   COOK	     4 	   1.94 	  0.058 	      0 	      0 
    3.948	   COOK	     5 	   1.94 	  0.058 	      0 	      0 
    6.413	  READY	     1 	   1.94 	  0.058 	      0 	      0 
    6.413	 FINISH	     1 	   1.94 	  0.058 	      0 	      0 
    6.844	 DELIVER	     1 	   1.94 	   6.79 	      0 	      0 
    6.940	  READY	     2 	   1.94 	   6.79 	      0 	      0 
    6.940	 FINISH	     2 	   1.94 	   6.79 	      0 	      0 
    7.110	  READY	     3 	   1.94 	   6.79 	      0 	      0 
    7.195	 DELIVER	     2 	   1.69 	   5.63 	      0 	      0 
    7.195	 FINISH	     3 	   1.69 	   5.63 	      0 	      0 
    7.276	  READY	     4 	   1.69 	   5.63 	      0 	      0 
    8.556	 DELIVER	     3 	   0.69 	   7.96 	      0 	      0 
    8.556	 FINISH	     4 	   0.69 	   7.96 	      0 	      0 
    8.959	 DELIVER	     4 	   1.05 	   7.79 	      0 	      0 
    9.098	  READY	     5 	   1.05 	   7.79 	      0 	      0 
    9.098	 FINISH	     5 	   1.05 	   7.79 	      0 	      0 
    9.159	 DELIVER	     5 	   1.95 	   7.58 	      0 	      0 
    9.839	    ARR	     6 	   1.95 	   7.58 	      0 	      0 
    9.839	 TOPPING	     6 	   1.95 	   7.58 	      0 	      0 
    9.861	    ARR	     7 	   1.95 	   7.58 	      0 	      0 
