    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.450	 DELIVER	     1 	  0.765 	    7.4 	      0 	      0 	      0 
    9.737	 DELIVER	     2 	  0.602 	   5.66 	      0 	      0 	      0 
   10.182	 DELIVER	     3 	   2.73 	   8.86 	      0 	      0 	      0 
   18.856	 DELIVER	     4 	   2.35 	   8.05 	      0 	      0 	      0 
   29.468	 DELIVER	     5 	   1.68 	    7.8 	      0 	      0 	      0 
   29.675	 DELIVER	     6 	   1.44 	   7.18 	      0 	      0 	      0 
   36.509	 DELIVER	     7 	   1.25 	   6.27 	      0 	      0 	      0 
   38.461	 DELIVER	     8 	   1.94 	   7.83 	      0 	      0 	      0 
   38.618	 DELIVER	     9 	   1.54 	   7.62 	      0 	      0 	      0 
   46.514	 DELIVER	    10 	   1.45 	   7.34 	      0 	      0 	      0 
   47.050	 DELIVER	    11 	  0.654 	   4.93 	      0 	      0 	      0 
   49.890	 DELIVER	    12 	   2.79 	   10.4 	      0 	      0 	      0 
   53.479	 DELIVER	    13 	   1.91 	   7.38 	      0 	      0 	      0 
   53.982	 DELIVER	    14 	   1.21 	   6.42 	      0 	      0 	      0 
   54.401	 DELIVER	    15 	   0.98 	   6.09 	      0 	      0 	      0 
   63.449	 DELIVER	    16 	   1.08 	   5.32 	      0 	      0 	      0 
   65.682	 DELIVER	    17 	   1.61 	    8.6 	      0 	      0 	      0 
   67.146	 DELIVER	    18 	   1.65 	    6.1 	      0 	      0 	      0 
   67.161	 DELIVER	    19 	   2.71 	    6.1 	      0 	      0 	      0 
   67.573	 DELIVER	    20 	   1.26 	   5.69 	      0 	      0 	      0 
   69.169	 DELIVER	    21 	   1.26 	   63.5 	      0 	      0 	      0 
   70.942	 DELIVER	    22 	   1.12 	   4.98 	      0 	      0 	      0 
   71.842	 DELIVER	    23 	   2.89 	   8.26 	      0 	      0 	      0 
   72.261	 DELIVER	    24 	   1.12 	   67.3 	      0 	      0 	      0 
   73.054	 DELIVER	    25 	   2.58 	   7.04 	      0 	      0 	      0 
   73.462	 DELIVER	    26 	   2.15 	   6.93 	      0 	      0 	      0 
   74.729	 DELIVER	    27 	   2.39 	   7.15 	      0 	      0 	      0 
   75.660	 DELIVER	    28 	   2.03 	   6.53 	      0 	      0 	      0 
   76.062	 DELIVER	    29 	  0.882 	   6.94 	      0 	      0 	      0 
   78.636	 DELIVER	    30 	   1.95 	   6.52 	      0 	      0 	      0 
   78.692	 DELIVER	    31 	  0.681 	   6.66 	      0 	      0 	      0 
   82.278	 DELIVER	    32 	  0.954 	   7.77 	      0 	      0 	      0 
   82.578	 DELIVER	    33 	  0.954 	   74.8 	      0 	      0 	      0 
   83.166	 DELIVER	    34 	    2.3 	   8.02 	      0 	      0 	      0 
   83.415	 DELIVER	    35 	  0.371 	   7.81 	      0 	      0 	      0 
   85.423	 DELIVER	    36 	    1.8 	   9.23 	      0 	      0 	      0 
   86.149	 DELIVER	    37 	  0.832 	   9.12 	      0 	      0 	      0 
   87.047	 DELIVER	    38 	   1.71 	   9.42 	      0 	      0 	      0 
   87.085	 DELIVER	    39 	   2.27 	   9.34 	      0 	      0 	  0.116 
   87.877	 DELIVER	    40 	   2.39 	   9.27 	      0 	      0 	      0 
   89.080	 DELIVER	    41 	   2.59 	   9.62 	      0 	      0 	      0 
   90.374	 DELIVER	    42 	   2.59 	   10.3 	      0 	      0 	 0.0606 
   91.254	 DELIVER	    43 	   1.67 	   9.06 	      0 	      0 	      0 
   92.220	 DELIVER	    44 	   1.58 	   7.08 	      0 	      0 	      0 
   96.488	 DELIVER	    45 	   2.11 	   7.52 	      0 	      0 	      0 
  103.905	 DELIVER	    46 	   2.22 	   7.67 	      0 	      0 	      0 
  104.439	 DELIVER	    47 	   1.51 	   6.93 	      0 	      0 	      0 
  104.992	 DELIVER	    48 	   1.07 	   4.72 	      0 	      0 	      0 
  112.226	 DELIVER	    49 	   2.79 	   7.91 	      0 	      0 	      0 
  112.504	 DELIVER	    50 	   2.57 	    6.1 	      0 	      0 	      0 
  113.012	 DELIVER	    51 	   2.14 	   6.61 	      0 	      0 	      0 
  113.977	 DELIVER	    52 	   2.14 	    107 	      0 	 0.0363 	      0 
  119.264	 DELIVER	    53 	    2.2 	   11.2 	   2.16 	 0.0363 	      0 
  120.887	 DELIVER	    54 	   2.31 	   11.5 	   3.44 	 0.0363 	      0 
  123.262	 DELIVER	    55 	   1.43 	   11.8 	   3.44 	   7.79 	      0 
  124.245	 DELIVER	    56 	   2.32 	   12.7 	   3.44 	   7.79 	      0 
  125.438	 DELIVER	    57 	    1.7 	   13.9 	   3.44 	   7.79 	  0.111 
  125.990	 DELIVER	    58 	  0.833 	   13.8 	   3.44 	   7.79 	  0.738 
  126.101	 DELIVER	    59 	  0.566 	   13.9 	   3.44 	   7.79 	   1.17 
  126.183	 DELIVER	    60 	   1.82 	   13.3 	   3.44 	   7.79 	  0.875 
  127.384	 DELIVER	    61 	   2.19 	   14.4 	   3.44 	   7.79 	  0.931 
  130.036	 DELIVER	    62 	   2.95 	   16.6 	   3.44 	   7.79 	  0.542 
  130.287	 DELIVER	    63 	   2.04 	   16.6 	   3.44 	   7.79 	   1.86 
  130.832	 DELIVER	    64 	   1.77 	   16.7 	   3.44 	   7.79 	   1.99 
  131.117	 DELIVER	    65 	      2 	   16.6 	   3.44 	   7.79 	   2.35 
  135.328	 DELIVER	    66 	   2.53 	   20.5 	   3.44 	   9.09 	   2.72 
  135.370	 DELIVER	    67 	   1.12 	   20.1 	   3.44 	   9.09 	   2.62 
  135.839	 DELIVER	    68 	  0.992 	   20.3 	   3.44 	   9.09 	   3.41 
  136.431	 DELIVER	    69 	    1.8 	   20.9 	   3.44 	   9.09 	   3.44 
  136.512	 DELIVER	    70 	   1.26 	     21 	   3.44 	   9.09 	   4.35 
  136.750	 DELIVER	    71 	   1.75 	   20.5 	   3.44 	   9.09 	   3.87 
  138.395	 DELIVER	    72 	   1.48 	   21.9 	   3.44 	   9.09 	   4.25 
  139.835	 DELIVER	    73 	   1.45 	   23.1 	   3.44 	   9.09 	    4.4 
  140.192	 DELIVER	    74 	   2.29 	   22.5 	   3.44 	   9.09 	    4.2 
  140.220	 DELIVER	    75 	   1.59 	   22.1 	   3.44 	   9.09 	   4.18 
  142.273	 DELIVER	    76 	  0.598 	   23.8 	   3.44 	   9.09 	   4.13 
  142.307	 DELIVER	    77 	    1.9 	   23.2 	   3.44 	   9.09 	   4.14 
  143.364	 DELIVER	    78 	    1.9 	   23.5 	   3.44 	   9.09 	   3.98 
  143.715	 DELIVER	    79 	  0.491 	   23.2 	   3.44 	   9.09 	   3.62 
  143.848	 DELIVER	    80 	   2.69 	   20.3 	   3.44 	   9.09 	   1.11 
  144.547	 DELIVER	    81 	   1.72 	   20.2 	   3.44 	   9.09 	  0.719 
  145.017	 DELIVER	    82 	   2.98 	   16.6 	   3.44 	   9.09 	      0 
  145.527	 DELIVER	    83 	   2.16 	   16.2 	   3.44 	   9.09 	      0 
  145.667	 DELIVER	    84 	   2.45 	   16.2 	   3.44 	   9.09 	      0 
  145.801	 DELIVER	    85 	  0.957 	   16.1 	   3.44 	   9.09 	   1.68 
  146.149	 DELIVER	    86 	   1.44 	     16 	   3.44 	   9.09 	   1.41 
  148.783	 DELIVER	    87 	   1.65 	   18.1 	   3.44 	   9.09 	   1.24 
  149.138	 DELIVER	    88 	   2.56 	   17.9 	   3.44 	   9.09 	   1.13 
  149.728	 DELIVER	    89 	   1.46 	   17.9 	   3.44 	   9.09 	   1.12 
  150.835	 DELIVER	    90 	  0.706 	   18.2 	   3.44 	   9.09 	  0.861 
  152.360	 DELIVER	    91 	   2.61 	   19.7 	   3.44 	   9.09 	   1.57 
  153.724	 DELIVER	    92 	  0.531 	     21 	   3.44 	   9.09 	   1.64 
  154.474	 DELIVER	    93 	  0.726 	   21.2 	   3.44 	   9.09 	   1.65 
  154.734	 DELIVER	    94 	  0.861 	   21.1 	   3.44 	   9.09 	   1.35 
  155.195	 DELIVER	    95 	   1.06 	   20.7 	   3.44 	   9.09 	   1.13 
  156.425	 DELIVER	    96 	   1.22 	   19.7 	   3.44 	   9.09 	      0 
  156.617	 DELIVER	    97 	   2.59 	   19.8 	   3.44 	   9.09 	      0 
  156.922	 DELIVER	    98 	   1.09 	   18.5 	   3.44 	   9.09 	      0 
  160.737	 DELIVER	    99 	  0.717 	   21.8 	   3.44 	   9.09 	      0 
