    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.128	 DELIVER	     1 	  0.818 	   4.82 	      0 	      0 	      0 
    8.887	 DELIVER	     2 	    2.6 	   8.85 	      0 	      0 	      0 
   10.987	 DELIVER	     3 	   2.42 	   6.81 	      0 	      0 	      0 
   15.821	 DELIVER	     4 	   1.88 	   6.27 	      0 	      0 	      0 
   17.848	 DELIVER	     5 	   1.68 	   6.11 	      0 	      0 	      0 
   19.942	 DELIVER	     6 	  0.485 	   6.07 	      0 	      0 	      0 
   25.708	 DELIVER	     7 	  0.425 	   4.85 	      0 	      0 	      0 
   26.967	 DELIVER	     8 	  0.578 	   6.73 	      0 	      0 	      0 
   28.835	 DELIVER	     9 	   2.85 	     11 	      0 	      0 	      0 
   30.331	 DELIVER	    10 	   2.55 	   10.3 	      0 	      0 	      0 
   32.096	 DELIVER	    11 	  0.413 	   4.13 	      0 	      0 	      0 
   38.839	 DELIVER	    12 	   2.89 	   8.47 	      0 	      0 	      0 
   41.263	 DELIVER	    13 	    1.2 	   5.95 	      0 	      0 	      0 
   42.056	 DELIVER	    14 	   1.57 	   7.05 	      0 	      0 	      0 
   44.051	 DELIVER	    15 	   2.82 	   7.45 	      0 	      0 	      0 
   45.160	 DELIVER	    16 	   1.21 	   7.25 	      0 	      0 	      0 
   45.560	 DELIVER	    17 	   2.09 	   7.97 	      0 	      0 	      0 
   49.655	 DELIVER	    18 	   2.33 	   9.62 	      0 	      0 	      0 
   49.879	 DELIVER	    19 	    1.9 	   7.46 	      0 	      0 	      0 
   51.391	 DELIVER	    20 	   2.55 	   6.93 	      0 	      0 	      0 
   52.089	 DELIVER	    21 	   2.53 	    7.9 	      0 	      0 	      0 
   53.729	 DELIVER	    22 	  0.872 	   6.64 	      0 	      0 	      0 
   54.183	 DELIVER	    23 	   2.94 	   7.17 	      0 	      0 	      0 
   56.272	 DELIVER	    24 	   2.46 	   8.41 	      0 	      0 	      0 
   59.466	 DELIVER	    25 	   1.54 	   10.2 	      0 	      0 	      0 
   63.052	 DELIVER	    26 	  0.669 	   5.34 	      0 	      0 	      0 
   65.455	 DELIVER	    27 	  0.587 	   6.59 	      0 	      0 	  0.898 
   66.816	 DELIVER	    28 	   1.69 	   8.75 	      0 	      0 	      0 
   68.129	 DELIVER	    29 	   2.68 	   9.72 	      0 	      0 	      0 
   69.038	 DELIVER	    30 	  0.587 	   62.4 	      0 	      0 	  0.898 
   70.414	 DELIVER	    31 	  0.503 	   10.4 	      0 	      0 	  0.253 
   71.237	 DELIVER	    32 	    2.3 	     11 	      0 	      0 	  0.133 
   71.447	 DELIVER	    33 	  0.397 	   9.51 	      0 	      0 	      0 
   73.295	 DELIVER	    34 	   2.53 	   9.98 	      0 	      0 	      0 
   74.435	 DELIVER	    35 	   1.43 	   10.8 	      0 	      0 	      0 
   74.781	 DELIVER	    36 	   1.18 	     11 	      0 	      0 	      0 
   75.972	 DELIVER	    37 	    1.6 	   10.9 	      0 	      0 	      0 
   76.589	 DELIVER	    38 	   1.21 	   10.7 	      0 	      0 	      0 
   78.013	 DELIVER	    39 	  0.375 	   11.9 	      0 	      0 	      0 
   78.935	 DELIVER	    40 	   1.54 	   12.7 	      0 	      0 	  0.307 
   79.414	 DELIVER	    41 	   1.81 	   12.1 	      0 	      0 	      0 
   81.534	 DELIVER	    42 	  0.555 	   13.9 	      0 	  0.382 	      0 
   81.556	 DELIVER	    43 	   2.99 	   11.9 	      0 	  0.382 	      0 
   83.180	 DELIVER	    44 	   1.12 	   12.9 	      0 	  0.382 	      0 
   83.383	 DELIVER	    45 	   1.02 	   13.1 	      0 	  0.382 	      0 
   83.639	 DELIVER	    46 	   1.74 	   12.4 	      0 	  0.382 	  0.117 
   85.715	 DELIVER	    47 	   2.01 	   14.2 	      0 	  0.382 	      0 
   86.120	 DELIVER	    48 	  0.714 	   14.1 	      0 	  0.382 	  0.616 
   86.905	 DELIVER	    49 	   2.43 	   14.9 	      0 	  0.382 	   1.06 
   87.566	 DELIVER	    50 	   1.92 	   13.9 	      0 	  0.382 	      0 
