    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.477	 DELIVER	     1 	  0.761 	   7.44 	      0 	      0 	      0 
    9.203	 DELIVER	     2 	   2.32 	    7.8 	      0 	      0 	      0 
    9.875	 DELIVER	     3 	   2.84 	   7.97 	      0 	      0 	      0 
   13.132	 DELIVER	     4 	   1.93 	   9.12 	      0 	      0 	      0 
   13.966	 DELIVER	     5 	  0.776 	   7.52 	      0 	      0 	      0 
   15.721	 DELIVER	     6 	   1.63 	   5.56 	      0 	      0 	      0 
   22.271	 DELIVER	     7 	   2.07 	   8.16 	      0 	      0 	      0 
   25.080	 DELIVER	     8 	   1.82 	   5.07 	      0 	      0 	      0 
   31.733	 DELIVER	     9 	  0.648 	    4.6 	      0 	      0 	      0 
   32.893	 DELIVER	    10 	   2.18 	   7.56 	      0 	      0 	      0 
   35.304	 DELIVER	    11 	    1.5 	   5.81 	      0 	      0 	      0 
   37.150	 DELIVER	    12 	   2.39 	   9.25 	      0 	      0 	      0 
   38.084	 DELIVER	    13 	    2.4 	   7.73 	      0 	      0 	      0 
   39.500	 DELIVER	    14 	   2.85 	   6.69 	      0 	      0 	      0 
   41.083	 DELIVER	    15 	   2.37 	   7.64 	      0 	      0 	      0 
   44.655	 DELIVER	    16 	   1.08 	   7.93 	      0 	      0 	      0 
   48.057	 DELIVER	    17 	  0.804 	   8.89 	      0 	      0 	      0 
   48.223	 DELIVER	    18 	   1.88 	   9.11 	      0 	      0 	      0 
   48.511	 DELIVER	    19 	   2.89 	   7.85 	      0 	      0 	      0 
   54.123	 DELIVER	    20 	  0.741 	   8.18 	      0 	      0 	      0 
   54.937	 DELIVER	    21 	   2.43 	   10.1 	      0 	      0 	      0 
   57.797	 DELIVER	    22 	   1.08 	   4.76 	      0 	      0 	      0 
   58.330	 DELIVER	    23 	   1.25 	   6.24 	      0 	      0 	      0 
   58.673	 DELIVER	    24 	  0.593 	   5.93 	      0 	      0 	      0 
   58.712	 DELIVER	    25 	   1.08 	   53.9 	      0 	      0 	      0 
   59.581	 DELIVER	    26 	   2.36 	   5.88 	      0 	      0 	      0 
   61.576	 DELIVER	    27 	   1.39 	   5.84 	      0 	      0 	      0 
   62.276	 DELIVER	    28 	  0.375 	   5.13 	      0 	      0 	      0 
   62.521	 DELIVER	    29 	   1.16 	   5.49 	      0 	      0 	      0 
   65.165	 DELIVER	    30 	  0.767 	   6.75 	      0 	      0 	      0 
   65.595	 DELIVER	    31 	  0.767 	   58.8 	      0 	      0 	      0 
   65.736	 DELIVER	    32 	   1.62 	   6.91 	      0 	      0 	      0 
   65.973	 DELIVER	    33 	   1.86 	   6.69 	      0 	      0 	      0 
   66.134	 DELIVER	    34 	  0.622 	   6.09 	      0 	      0 	      0 
   69.284	 DELIVER	    35 	   1.78 	    7.4 	      0 	    1.3 	      0 
   69.304	 DELIVER	    36 	  0.592 	   5.94 	      0 	    1.3 	      0 
   70.878	 DELIVER	    37 	   1.84 	   8.55 	      0 	   2.15 	      0 
   73.213	 DELIVER	    38 	   2.14 	   7.13 	      0 	   2.15 	      0 
   73.359	 DELIVER	    39 	  0.529 	   8.13 	      0 	   2.15 	      0 
   74.461	 DELIVER	    40 	   2.81 	    8.7 	      0 	   2.15 	      0 
   75.122	 DELIVER	    41 	   2.14 	     68 	      0 	   2.15 	      0 
   75.448	 DELIVER	    42 	   1.93 	   9.33 	      0 	   2.15 	      0 
   75.906	 DELIVER	    43 	  0.708 	   9.73 	      0 	   2.15 	   1.87 
   77.416	 DELIVER	    44 	    1.2 	   10.7 	      0 	   2.15 	   1.48 
   77.996	 DELIVER	    45 	   1.14 	   10.7 	      0 	   2.15 	   1.28 
   79.191	 DELIVER	    46 	  0.673 	   11.7 	      0 	   2.15 	    1.3 
   81.037	 DELIVER	    47 	   2.86 	   13.4 	      0 	   2.15 	    1.8 
   81.345	 DELIVER	    48 	   0.67 	   13.2 	      0 	   2.15 	   1.26 
   82.310	 DELIVER	    49 	   1.91 	   13.8 	      0 	   2.15 	   1.18 
   86.139	 DELIVER	    50 	   2.71 	   17.3 	      0 	   2.15 	   1.24 
   87.085	 DELIVER	    51 	    2.9 	   18.2 	      0 	   2.15 	   2.72 
   90.048	 DELIVER	    52 	   2.39 	   20.9 	      0 	   2.15 	   3.14 
   90.458	 DELIVER	    53 	   2.41 	   19.1 	      0 	   2.15 	    1.5 
   91.401	 DELIVER	    54 	   2.23 	   19.4 	      0 	   2.15 	   2.52 
   91.794	 DELIVER	    55 	   2.73 	     18 	      0 	   2.15 	  0.914 
   91.931	 DELIVER	    56 	  0.757 	   17.1 	      0 	   2.15 	  0.417 
   92.445	 DELIVER	    57 	  0.766 	   17.2 	      0 	   2.15 	  0.771 
   93.596	 DELIVER	    58 	   2.01 	   16.9 	      0 	   2.15 	  0.103 
   94.468	 DELIVER	    59 	  0.992 	   17.5 	      0 	   2.15 	      0 
   94.682	 DELIVER	    60 	   1.26 	   16.5 	      0 	   2.15 	      0 
   96.196	 DELIVER	    61 	   1.98 	   16.7 	      0 	   2.15 	      0 
   96.463	 DELIVER	    62 	    1.7 	   16.5 	      0 	   2.15 	      0 
   96.733	 DELIVER	    63 	  0.427 	   15.4 	      0 	   2.15 	      0 
   99.873	 DELIVER	    64 	    2.5 	   18.4 	      0 	   2.15 	  0.032 
  100.360	 DELIVER	    65 	    2.3 	   18.5 	      0 	   2.15 	      0 
  101.244	 DELIVER	    66 	    1.1 	   9.86 	      0 	   2.15 	      0 
  101.595	 DELIVER	    67 	   1.86 	   10.1 	      0 	   2.15 	      0 
  102.708	 DELIVER	    68 	  0.895 	   7.53 	      0 	   2.15 	      0 
  103.116	 DELIVER	    69 	    1.1 	   4.77 	      0 	   2.15 	      0 
  104.180	 DELIVER	    70 	   1.01 	   5.31 	      0 	   2.15 	      0 
  106.137	 DELIVER	    71 	   1.88 	    6.3 	      0 	   2.15 	      0 
  106.759	 DELIVER	    72 	   1.88 	    100 	      0 	   2.15 	      0 
  107.603	 DELIVER	    73 	  0.626 	   7.29 	      0 	   2.15 	      0 
  108.218	 DELIVER	    74 	   1.07 	   7.59 	      0 	   2.15 	  0.315 
  112.419	 DELIVER	    75 	  0.413 	   5.52 	      0 	   2.15 	      0 
  116.274	 DELIVER	    76 	  0.388 	   4.65 	      0 	   2.15 	      0 
  118.659	 DELIVER	    77 	   2.76 	   7.32 	      0 	   2.15 	      0 
  118.888	 DELIVER	    78 	  0.797 	   6.22 	      0 	   2.15 	      0 
  122.198	 DELIVER	    79 	   1.12 	   7.14 	      0 	   2.15 	      0 
  122.358	 DELIVER	    80 	   1.69 	   8.86 	      0 	   2.15 	      0 
  123.064	 DELIVER	    81 	   1.12 	    116 	      0 	   2.15 	      0 
  125.545	 DELIVER	    82 	  0.853 	   8.08 	      0 	   2.15 	      0 
  125.734	 DELIVER	    83 	  0.647 	   5.77 	      0 	   2.15 	  0.069 
  125.928	 DELIVER	    84 	  0.577 	   6.47 	      0 	   2.15 	      0 
  128.804	 DELIVER	    85 	   2.02 	   10.4 	      0 	   2.15 	      0 
  129.846	 DELIVER	    86 	  0.647 	    124 	      0 	   2.15 	  0.069 
  131.784	 DELIVER	    87 	   2.51 	   11.2 	      0 	   2.15 	      0 
  132.237	 DELIVER	    88 	   2.35 	   10.2 	      0 	   2.15 	      0 
  132.712	 DELIVER	    89 	  0.455 	   8.72 	      0 	   2.17 	      0 
  133.250	 DELIVER	    90 	   2.06 	    9.1 	      0 	   2.17 	      0 
  133.396	 DELIVER	    91 	   1.14 	   8.71 	      0 	   2.17 	      0 
  134.862	 DELIVER	    92 	   1.16 	   10.1 	      0 	   2.17 	      0 
  135.287	 DELIVER	    93 	   1.92 	   9.01 	      0 	   2.17 	      0 
  135.685	 DELIVER	    94 	   1.16 	   9.12 	      0 	   2.17 	      0 
  136.442	 DELIVER	    95 	   1.32 	   9.03 	      0 	   2.17 	      0 
  137.483	 DELIVER	    96 	    2.7 	   9.99 	      0 	   2.17 	   0.23 
  141.435	 DELIVER	    97 	  0.745 	   13.5 	      0 	   2.73 	  0.291 
  142.078	 DELIVER	    98 	   2.56 	   13.3 	      0 	   3.46 	      0 
  142.645	 DELIVER	    99 	   2.16 	   13.7 	      0 	   3.75 	0.00119 
  142.852	 DELIVER	   100 	   1.57 	   13.8 	      0 	   3.75 	   1.36 
  145.551	 DELIVER	   101 	   1.37 	   15.1 	      0 	   3.75 	  0.621 
  145.646	 DELIVER	   102 	      1 	   14.8 	      0 	   3.75 	  0.494 
  145.689	 DELIVER	   103 	   2.59 	   14.7 	      0 	   3.75 	  0.971 
  145.883	 DELIVER	   104 	   1.47 	   14.5 	      0 	   3.75 	  0.949 
  146.094	 DELIVER	   105 	   2.39 	   14.2 	      0 	   3.75 	  0.592 
  146.726	 DELIVER	   106 	   1.51 	   14.5 	      0 	   3.75 	   1.59 
  146.952	 DELIVER	   107 	  0.471 	   14.6 	      0 	   3.75 	   2.23 
  152.747	 DELIVER	   108 	   2.25 	   18.4 	      0 	   3.75 	  0.477 
  154.171	 DELIVER	   109 	   2.31 	   19.5 	      0 	   3.75 	  0.418 
  154.839	 DELIVER	   110 	   2.68 	   19.9 	      0 	   3.75 	  0.457 
  154.923	 DELIVER	   111 	  0.892 	   19.4 	      0 	   3.75 	   1.55 
  154.959	 DELIVER	   112 	    2.6 	   19.1 	      0 	   3.75 	   1.49 
  155.404	 DELIVER	   113 	   2.56 	   16.8 	      0 	   3.75 	      0 
  157.331	 DELIVER	   114 	    1.5 	   18.5 	      0 	   3.75 	      0 
  157.362	 DELIVER	   115 	    2.6 	   18.5 	      0 	   3.75 	   1.08 
  157.482	 DELIVER	   116 	   1.68 	   17.9 	      0 	   3.75 	  0.751 
  158.673	 DELIVER	   117 	   1.59 	     19 	      0 	   3.75 	   1.43 
  159.068	 DELIVER	   118 	   2.04 	   19.1 	      0 	   3.75 	   2.03 
  159.351	 DELIVER	   119 	    2.7 	   18.9 	      0 	   3.75 	   2.16 
  159.481	 DELIVER	   120 	   1.78 	   18.9 	      0 	   3.75 	   2.15 
