    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.100	 DELIVER	     1 	  0.868 	      7 	      0 	      0 	      0 
   12.149	 DELIVER	     2 	   1.43 	   5.47 	      0 	      0 	      0 
   18.166	 DELIVER	     3 	   2.47 	     10 	      0 	      0 	      0 
   19.490	 DELIVER	     4 	  0.463 	   5.96 	      0 	      0 	      0 
   20.723	 DELIVER	     5 	   1.27 	   6.48 	      0 	      0 	      0 
   21.761	 DELIVER	     6 	  0.402 	   6.38 	      0 	      0 	      0 
   22.372	 DELIVER	     7 	   2.76 	   7.35 	      0 	      0 	      0 
   22.648	 DELIVER	     8 	   1.74 	   5.25 	      0 	      0 	      0 
   25.522	 DELIVER	     9 	   2.65 	   8.07 	      0 	      0 	      0 
   33.004	 DELIVER	    10 	   1.58 	   5.71 	      0 	      0 	      0 
   38.011	 DELIVER	    11 	    1.2 	   4.78 	      0 	      0 	      0 
   40.555	 DELIVER	    12 	   1.21 	   5.73 	      0 	      0 	      0 
   46.918	 DELIVER	    13 	      3 	   8.99 	      0 	      0 	      0 
   50.828	 DELIVER	    14 	   1.19 	   7.36 	      0 	      0 	      0 
   51.845	 DELIVER	    15 	  0.489 	   5.03 	      0 	      0 	      0 
   53.853	 DELIVER	    16 	   1.37 	   5.79 	      0 	      0 	      0 
   56.484	 DELIVER	    17 	   1.01 	   6.78 	      0 	      0 	      0 
   57.745	 DELIVER	    18 	   1.51 	   4.84 	      0 	      0 	      0 
   59.067	 DELIVER	    19 	   1.33 	   5.87 	      0 	      0 	      0 
   59.686	 DELIVER	    20 	   2.17 	   7.41 	      0 	      0 	      0 
   64.273	 DELIVER	    21 	   2.75 	   10.5 	      0 	      0 	  0.652 
   64.951	 DELIVER	    22 	   1.81 	   7.25 	      0 	      0 	      0 
   66.147	 DELIVER	    23 	   2.25 	   7.89 	      0 	      0 	      0 
   67.546	 DELIVER	    24 	   1.19 	      9 	      0 	      0 	      0 
   68.384	 DELIVER	    25 	   1.53 	   9.41 	      0 	      0 	  0.529 
   68.432	 DELIVER	    26 	  0.427 	    9.1 	      0 	      0 	  0.409 
   69.305	 DELIVER	    27 	  0.942 	   9.58 	      0 	      0 	  0.442 
   69.677	 DELIVER	    28 	    2.9 	   8.95 	      0 	      0 	      0 
   70.398	 DELIVER	    29 	   1.18 	   8.45 	      0 	      0 	      0 
   70.920	 DELIVER	    30 	    2.9 	   8.41 	      0 	      0 	      0 
   71.047	 DELIVER	    31 	    2.9 	   62.6 	      0 	      0 	      0 
   72.425	 DELIVER	    32 	   1.45 	   5.31 	      0 	      0 	      0 
   73.238	 DELIVER	    33 	   2.41 	   7.16 	      0 	      0 	      0 
   75.311	 DELIVER	    34 	   2.59 	    8.2 	      0 	      0 	      0 
   77.252	 DELIVER	    35 	  0.898 	   10.1 	      0 	      0 	   1.31 
   77.678	 DELIVER	    36 	    1.5 	   7.44 	      0 	      0 	      0 
   81.752	 DELIVER	    37 	   2.96 	   6.96 	      0 	      0 	      0 
   82.321	 DELIVER	    38 	   2.23 	   5.51 	      0 	      0 	 0.0224 
   82.340	 DELIVER	    39 	      3 	   8.77 	      0 	      0 	      0 
   82.628	 DELIVER	    40 	   2.43 	   8.22 	      0 	      0 	      0 
   82.769	 DELIVER	    41 	    1.8 	   6.48 	      0 	      0 	  0.284 
   84.679	 DELIVER	    42 	   1.95 	   7.14 	      0 	      0 	  0.207 
   85.508	 DELIVER	    43 	   1.71 	   6.65 	      0 	      0 	      0 
   89.210	 DELIVER	    44 	   2.98 	   8.68 	      0 	      0 	 0.0373 
   89.891	 DELIVER	    45 	   2.17 	   9.65 	      0 	      0 	      0 
   90.985	 DELIVER	    46 	   2.98 	   82.3 	      0 	      0 	 0.0373 
   92.001	 DELIVER	    47 	    2.9 	   11.4 	      0 	      0 	  0.697 
   95.051	 DELIVER	    48 	  0.806 	   10.2 	      0 	      0 	      0 
   95.262	 DELIVER	    49 	   2.82 	   7.78 	      0 	      0 	      0 
   96.837	 DELIVER	    50 	   2.04 	   5.31 	      0 	      0 	      0 
  102.159	 DELIVER	    51 	   2.84 	   9.93 	      0 	      0 	      0 
  104.966	 DELIVER	    52 	   2.37 	     12 	      0 	      0 	      0 
  105.149	 DELIVER	    53 	    2.1 	   11.2 	      0 	      0 	      0 
  108.202	 DELIVER	    54 	  0.721 	   5.23 	      0 	      0 	      0 
  112.870	 DELIVER	    55 	   1.07 	   6.76 	      0 	      0 	      0 
  116.156	 DELIVER	    56 	  0.572 	   7.63 	      0 	      0 	      0 
  116.433	 DELIVER	    57 	  0.967 	   6.07 	      0 	      0 	      0 
  118.459	 DELIVER	    58 	   2.66 	   8.23 	      0 	      0 	      0 
  118.884	 DELIVER	    59 	  0.967 	    113 	      0 	      0 	      0 
  121.038	 DELIVER	    60 	   1.41 	   10.5 	      0 	      0 	  0.778 
  121.982	 DELIVER	    61 	   2.93 	   8.91 	      0 	      0 	      0 
  123.655	 DELIVER	    62 	  0.634 	   10.5 	      0 	      0 	      0 
  125.594	 DELIVER	    63 	   2.44 	   12.2 	      0 	  0.827 	      0 
  127.310	 DELIVER	    64 	   1.04 	   12.3 	      0 	  0.827 	      0 
  128.847	 DELIVER	    65 	   2.73 	   12.3 	      0 	  0.827 	      0 
  128.874	 DELIVER	    66 	   1.28 	   11.2 	      0 	  0.827 	      0 
  129.621	 DELIVER	    67 	    1.4 	   11.6 	      0 	  0.827 	      0 
  130.114	 DELIVER	    68 	   2.52 	   11.7 	      0 	  0.827 	  0.569 
  130.249	 DELIVER	    69 	   1.09 	   11.2 	      0 	  0.827 	  0.269 
  130.256	 DELIVER	    70 	   2.21 	     11 	      0 	  0.827 	  0.182 
  132.579	 DELIVER	    71 	   1.19 	   10.8 	      0 	  0.827 	      0 
  132.778	 DELIVER	    72 	   1.28 	     11 	      0 	  0.827 	      0 
  133.341	 DELIVER	    73 	   2.36 	   11.3 	      0 	  0.827 	      0 
  133.547	 DELIVER	    74 	  0.875 	   11.3 	      0 	  0.827 	    0.7 
  135.280	 DELIVER	    75 	   2.66 	   12.6 	      0 	  0.827 	  0.359 
  135.534	 DELIVER	    76 	   1.58 	   12.7 	      0 	  0.827 	   1.03 
  136.327	 DELIVER	    77 	   1.15 	   12.3 	      0 	  0.827 	  0.432 
  136.626	 DELIVER	    78 	    0.8 	   12.3 	      0 	  0.827 	    1.1 
  137.482	 DELIVER	    79 	  0.544 	   13.1 	      0 	  0.827 	   1.19 
  137.759	 DELIVER	    80 	  0.416 	   13.2 	      0 	  0.827 	   1.21 
  138.815	 DELIVER	    81 	  0.923 	   14.1 	      0 	  0.827 	   1.37 
  140.297	 DELIVER	    82 	   1.27 	   15.2 	      0 	  0.827 	   1.05 
  141.015	 DELIVER	    83 	   1.25 	   14.9 	      0 	    2.5 	 0.0967 
  141.443	 DELIVER	    84 	  0.595 	   13.8 	      0 	    2.5 	      0 
  141.900	 DELIVER	    85 	   2.34 	   13.9 	      0 	    2.5 	      0 
  144.186	 DELIVER	    86 	   1.96 	   15.8 	      0 	    2.5 	      0 
  145.084	 DELIVER	    87 	  0.534 	   16.2 	      0 	    2.5 	      0 
  146.750	 DELIVER	    88 	   2.57 	   16.4 	      0 	    2.5 	      0 
  148.210	 DELIVER	    89 	   2.18 	   16.5 	      0 	    2.5 	      0 
  149.507	 DELIVER	    90 	  0.747 	   17.7 	      0 	    2.5 	      0 
  152.865	 DELIVER	    91 	   2.96 	   20.9 	      0 	    2.5 	  0.559 
  153.421	 DELIVER	    92 	   2.66 	   20.7 	      0 	    2.5 	  0.228 
  155.111	 DELIVER	    93 	   1.29 	   22.2 	      0 	    2.5 	   1.01 
  156.064	 DELIVER	    94 	  0.915 	   22.7 	      0 	    2.5 	   1.81 
  157.862	 DELIVER	    95 	   2.62 	   23.6 	      0 	    2.5 	   1.25 
  161.575	 DELIVER	    96 	   2.47 	   25.8 	      0 	    2.5 	      0 
  162.218	 DELIVER	    97 	   1.12 	   25.3 	      0 	    2.5 	      0 
  162.246	 DELIVER	    98 	  0.467 	   25.2 	      0 	    2.5 	  0.943 
  162.561	 DELIVER	    99 	   2.12 	   24.9 	      0 	    2.5 	   0.45 
  162.615	 DELIVER	   100 	   1.44 	   24.5 	      0 	    2.5 	  0.102 
  163.735	 DELIVER	   101 	   1.49 	   25.2 	      0 	    2.5 	      0 
  165.094	 DELIVER	   102 	   1.05 	   26.3 	      0 	    2.5 	  0.847 
  165.793	 DELIVER	   103 	   1.96 	   26.9 	      0 	    2.5 	   1.18 
  167.516	 DELIVER	   104 	   2.13 	   28.7 	      0 	    2.5 	   1.37 
  167.618	 DELIVER	   105 	      2 	   28.6 	      0 	    2.5 	   1.67 
  167.939	 DELIVER	   106 	   2.44 	   28.9 	      0 	    2.5 	   2.92 
  168.434	 DELIVER	   107 	   1.91 	   29.3 	      0 	    2.5 	   3.21 
  169.510	 DELIVER	   108 	   2.11 	   29.5 	      0 	    2.5 	   2.66 
  169.786	 DELIVER	   109 	  0.648 	     27 	      0 	    2.5 	   1.46 
  170.024	 DELIVER	   110 	   2.65 	   24.1 	      0 	    2.5 	      0 
  170.606	 DELIVER	   111 	   1.92 	     24 	      0 	    2.5 	      0 
  171.348	 DELIVER	   112 	   1.24 	   23.7 	      0 	    2.5 	      0 
  172.367	 DELIVER	   113 	  0.965 	   22.3 	      0 	    2.5 	      0 
  174.880	 DELIVER	   114 	   1.28 	     13 	      0 	    2.5 	      0 
  175.061	 DELIVER	   115 	   0.42 	   10.7 	      0 	    2.5 	      0 
  175.992	 DELIVER	   116 	   2.08 	   11.6 	      0 	    2.5 	      0 
  176.453	 DELIVER	   117 	  0.568 	   11.9 	      0 	    2.5 	      0 
  176.811	 DELIVER	   118 	   2.58 	   11.9 	      0 	    2.5 	      0 
  178.133	 DELIVER	   119 	   1.94 	   12.4 	      0 	    2.5 	      0 
  178.262	 DELIVER	   120 	  0.966 	   11.8 	      0 	    2.5 	  0.103 
  178.988	 DELIVER	   121 	  0.589 	   9.34 	      0 	    2.5 	      0 
  179.426	 DELIVER	   122 	  0.627 	   9.04 	      0 	    2.5 	      0 
  179.632	 DELIVER	   123 	  0.405 	   8.15 	      0 	    2.5 	      0 
  183.032	 DELIVER	   124 	   2.24 	   9.67 	      0 	    2.5 	      0 
  183.808	 DELIVER	   125 	   2.67 	   8.35 	      0 	    2.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.865 Time Sample Var. =	 0.7177
 Event Ave. =	  1.685 Event Sample Var. =	 0.6398
 Minimum =	 0.4024
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.27 Time Sample Var. =	  161.7
 Event Ave. =	  14.33 Event Sample Var. =	  181.1
 Minimum =	  4.784
 Maximum =	  112.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.084 Time Sample Var. =	  1.446
 Event Ave. =	 0.9924 Event Sample Var. =	  1.275
 Minimum =	      0
 Maximum =	    2.5
WAIT[ID[7]]:
 Time Ave. = 	 0.1362 Time Sample Var. =	 0.1774
 Event Ave. =	 0.2941 Event Sample Var. =	 0.3586
 Minimum =	      0
 Maximum =	  3.215
