    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   6.54 	      0 	      0 
    0.086	    ARR	     1 	   1.77 	 0.0858 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0858 	 0.0858 	      0 	      0 
    3.066	   COOK	     1 	   2.98 	 0.0858 	      0 	      0 
    4.799	    ARR	     2 	   2.98 	 0.0858 	      0 	      0 
    4.799	 TOPPING	     2 	   2.98 	 0.0858 	      0 	      0 
    5.507	    ARR	     3 	   2.98 	 0.0858 	      0 	      0 
    5.507	 TOPPING	     3 	   2.98 	 0.0858 	      0 	      0 
    6.901	   COOK	     2 	   2.98 	 0.0858 	      0 	      0 
    7.353	    ARR	     4 	   2.98 	 0.0858 	      0 	      0 
    7.353	 TOPPING	     4 	   2.98 	 0.0858 	      0 	      0 
    7.397	   COOK	     3 	   2.98 	 0.0858 	      0 	      0 
    8.164	    ARR	     5 	   2.98 	 0.0858 	      0 	      0 
    8.164	 TOPPING	     5 	   2.98 	 0.0858 	      0 	      0 
    8.868	  READY	     1 	   2.98 	 0.0858 	      0 	      0 
    8.868	 FINISH	     1 	   2.98 	 0.0858 	      0 	      0 
    9.072	   COOK	     4 	   2.98 	 0.0858 	      0 	      0 
    9.247	    ARR	     6 	   2.98 	 0.0858 	      0 	      0 
    9.247	 TOPPING	     6 	   2.98 	 0.0858 	      0 	      0 
    9.643	 DELIVER	     1 	   2.98 	   9.56 	      0 	      0 
    9.810	   COOK	     5 	   2.98 	   9.56 	      0 	      0 
   10.796	  READY	     2 	   2.98 	   9.56 	      0 	      0 
   10.796	 FINISH	     2 	   2.98 	   9.56 	      0 	      0 
   11.442	   COOK	     6 	   2.98 	   9.56 	      0 	      0 
   12.118	 DELIVER	     2 	    2.1 	   7.32 	      0 	      0 
   12.478	  READY	     3 	    2.1 	   7.32 	      0 	      0 
   12.478	 FINISH	     3 	    2.1 	   7.32 	      0 	      0 
   12.866	  READY	     4 	    2.1 	   7.32 	      0 	      0 
   13.238	    ARR	     7 	    2.1 	   7.32 	      0 	      0 
   13.238	 TOPPING	     7 	    2.1 	   7.32 	      0 	      0 
   14.413	  READY	     5 	    2.1 	   7.32 	      0 	      0 
   15.451	  READY	     6 	    2.1 	   7.32 	      0 	      0 
   15.750	 DELIVER	     3 	   1.89 	   10.2 	      0 	      0 
   15.750	 FINISH	     4 	   1.89 	   10.2 	      0 	      0 
   15.856	   COOK	     7 	   1.89 	   10.2 	      0 	      0 
   16.249	 DELIVER	     4 	   2.46 	    8.9 	      0 	      0 
   16.249	 FINISH	     5 	   2.46 	    8.9 	      0 	      0 
   18.316	    ARR	     8 	   2.46 	    8.9 	      0 	      0 
   18.316	 TOPPING	     8 	   2.46 	    8.9 	      0 	      0 
   18.477	 DELIVER	     5 	  0.907 	   10.3 	      0 	      0 
   18.477	 FINISH	     6 	  0.907 	   10.3 	      0 	      0 
   18.818	  READY	     7 	  0.907 	   10.3 	      0 	      0 
   18.948	   COOK	     8 	  0.907 	   10.3 	      0 	      0 
   19.001	 DELIVER	     6 	    2.2 	   9.75 	      0 	      0 
   19.001	 FINISH	     7 	    2.2 	   9.75 	      0 	      0 
   19.175	 DELIVER	     7 	   2.62 	   5.94 	      0 	      0 
   21.051	    ARR	     9 	   2.62 	   5.94 	      0 	      0 
   21.051	 TOPPING	     9 	   2.62 	   5.94 	      0 	      0 
   22.621	    ARR	    10 	   2.62 	   5.94 	      0 	      0 
   22.621	 TOPPING	    10 	   2.62 	   5.94 	      0 	      0 
   22.807	  READY	     8 	   2.62 	   5.94 	      0 	      0 
   22.807	 FINISH	     8 	   2.62 	   5.94 	      0 	      0 
   23.297	    ARR	    11 	   2.62 	   5.94 	      0 	      0 
   23.297	 TOPPING	    11 	   2.62 	   5.94 	      0 	      0 
   23.326	   COOK	     9 	   2.62 	   5.94 	      0 	      0 
   24.119	    ARR	    12 	   2.62 	   5.94 	      0 	      0 
   24.119	 TOPPING	    12 	   2.62 	   5.94 	      0 	      0 
   24.190	 DELIVER	     8 	  0.632 	   5.87 	      0 	      0 
   25.055	   COOK	    10 	  0.632 	   5.87 	      0 	      0 
   25.265	    ARR	    13 	  0.632 	   5.87 	      0 	      0 
   25.265	 TOPPING	    13 	  0.632 	   5.87 	      0 	      0 
   26.111	   COOK	    11 	  0.632 	   5.87 	      0 	      0 
   26.265	   COOK	    12 	  0.632 	   5.87 	      0 	      0 
   26.521	   COOK	    13 	  0.632 	   5.87 	      0 	      0 
   29.133	  READY	     9 	  0.632 	   5.87 	      0 	      0 
   29.133	 FINISH	     9 	  0.632 	   5.87 	      0 	      0 
   29.158	 DELIVER	     9 	   2.28 	   8.11 	      0 	      0 
   29.199	  READY	    10 	   2.28 	   8.11 	      0 	      0 
   29.199	 FINISH	    10 	   2.28 	   8.11 	      0 	      0 
   29.432	    ARR	    14 	   2.28 	   8.11 	      0 	      0 
   29.432	 TOPPING	    14 	   2.28 	   8.11 	      0 	      0 
   30.201	    ARR	    15 	   2.28 	   8.11 	      0 	      0 
   30.201	 TOPPING	    15 	   2.28 	   8.11 	      0 	      0 
   30.567	  READY	    11 	   2.28 	   8.11 	      0 	      0 
   30.616	  READY	    12 	   2.28 	   8.11 	      0 	      0 
