    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.967	 DELIVER	     1 	   0.47 	   5.91 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	   1.41 	   7.87 	      0 	      0 	      0 
   10.043	 DELIVER	     3 	    1.5 	   8.45 	      0 	      0 	      0 
   10.216	 DELIVER	     4 	   1.43 	   5.62 	      0 	      0 	      0 
   12.818	 DELIVER	     5 	   1.43 	   5.35 	      0 	      0 	      0 
   16.686	 DELIVER	     6 	   0.72 	   8.23 	      0 	      0 	      0 
   17.028	 DELIVER	     7 	   2.32 	   6.03 	      0 	      0 	      0 
   18.275	 DELIVER	     8 	   1.01 	   7.91 	      0 	      0 	      0 
   18.968	 DELIVER	     9 	   1.66 	   6.64 	      0 	      0 	      0 
   21.694	 DELIVER	    10 	    1.2 	   6.11 	      0 	      0 	      0 
   21.947	 DELIVER	    11 	   2.82 	    8.3 	      0 	      0 	      0 
   27.760	 DELIVER	    12 	  0.722 	   8.42 	      0 	      0 	      0 
   30.035	 DELIVER	    13 	   2.75 	   9.62 	      0 	      0 	      0 
   34.251	 DELIVER	    14 	   1.96 	   6.03 	      0 	      0 	      0 
   34.520	 DELIVER	    15 	   2.98 	   9.32 	      0 	      0 	      0 
   35.158	 DELIVER	    16 	      1 	   5.48 	      0 	      0 	      0 
   44.156	 DELIVER	    17 	   2.52 	   7.32 	      0 	      0 	      0 
   48.876	 DELIVER	    18 	   2.13 	    6.7 	      0 	      0 	      0 
   51.176	 DELIVER	    19 	   2.36 	   9.86 	      0 	      0 	      0 
   51.536	 DELIVER	    20 	   1.89 	   5.52 	      0 	      0 	      0 
   52.276	 DELIVER	    21 	    2.7 	   7.94 	      0 	      0 	      0 
   54.325	 DELIVER	    22 	   1.31 	   7.48 	      0 	      0 	      0 
   55.962	 DELIVER	    23 	   1.43 	   6.55 	      0 	      0 	      0 
   56.000	 DELIVER	    24 	   2.21 	   8.09 	      0 	      0 	      0 
   60.098	 DELIVER	    25 	   2.19 	   6.91 	      0 	      0 	      0 
   60.357	 DELIVER	    26 	   2.12 	   7.26 	      0 	      0 	      0 
   61.741	 DELIVER	    27 	   0.88 	   5.02 	      0 	      0 	      0 
   62.042	 DELIVER	    28 	   1.12 	   7.35 	      0 	      0 	      0 
   62.337	 DELIVER	    29 	   1.29 	   7.56 	      0 	      0 	  0.448 
   63.799	 DELIVER	    30 	    2.4 	   7.11 	      0 	      0 	      0 
   64.007	 DELIVER	    31 	   0.88 	     59 	      0 	      0 	      0 
   64.542	 DELIVER	    32 	   1.35 	   7.65 	      0 	  0.136 	  0.705 
   66.661	 DELIVER	    33 	  0.697 	   6.07 	      0 	  0.136 	      0 
   67.316	 DELIVER	    34 	  0.601 	   7.18 	      0 	  0.136 	      0 
   67.603	 DELIVER	    35 	  0.697 	   61.5 	      0 	  0.136 	      0 
   67.701	 DELIVER	    36 	   1.74 	   6.96 	      0 	  0.136 	 0.0018 
   67.873	 DELIVER	    37 	   1.12 	   7.07 	      0 	  0.136 	  0.488 
   69.630	 DELIVER	    38 	   1.38 	   8.61 	      0 	  0.136 	  0.833 
   70.411	 DELIVER	    39 	   1.87 	   9.35 	      0 	  0.136 	   1.35 
   70.757	 DELIVER	    40 	  0.576 	   9.25 	      0 	  0.136 	  0.972 
   71.867	 DELIVER	    41 	   2.56 	   9.99 	      0 	  0.136 	   1.18 
   73.013	 DELIVER	    42 	   2.14 	     10 	      0 	  0.136 	  0.222 
   73.014	 DELIVER	    43 	   1.32 	   9.91 	      0 	  0.136 	   1.17 
   73.496	 DELIVER	    44 	   2.99 	   9.75 	      0 	  0.136 	   1.62 
   73.930	 DELIVER	    45 	   0.95 	     10 	      0 	  0.136 	    1.7 
   74.767	 DELIVER	    46 	  0.574 	   10.6 	      0 	  0.136 	   1.47 
   75.972	 DELIVER	    47 	  0.524 	   10.3 	      0 	  0.136 	  0.488 
   76.737	 DELIVER	    48 	   1.17 	   10.8 	      0 	  0.136 	  0.596 
   77.423	 DELIVER	    49 	  0.406 	   10.9 	      0 	  0.777 	  0.209 
