    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.120	 DELIVER	     1 	  0.478 	   6.09 	      0 	      0 	      0 
    6.619	 DELIVER	     2 	  0.537 	   5.92 	      0 	      0 	      0 
    7.526	 DELIVER	     3 	  0.555 	   5.68 	      0 	      0 	      0 
   19.862	 DELIVER	     4 	   2.89 	   6.38 	      0 	      0 	      0 
   26.228	 DELIVER	     5 	   2.16 	    6.9 	      0 	      0 	      0 
   32.324	 DELIVER	     6 	  0.923 	   8.59 	      0 	      0 	      0 
   39.258	 DELIVER	     7 	   1.71 	   7.14 	      0 	      0 	      0 
   40.358	 DELIVER	     8 	  0.874 	   4.03 	      0 	      0 	      0 
   42.019	 DELIVER	     9 	   1.29 	   4.85 	      0 	      0 	      0 
   43.888	 DELIVER	    10 	  0.498 	   6.18 	      0 	      0 	      0 
   45.552	 DELIVER	    11 	  0.821 	   4.44 	      0 	      0 	      0 
   51.003	 DELIVER	    12 	   1.57 	   5.54 	      0 	      0 	      0 
   51.641	 DELIVER	    13 	  0.928 	   7.03 	      0 	      0 	      0 
   55.906	 DELIVER	    14 	   1.72 	   6.84 	      0 	      0 	      0 
   56.329	 DELIVER	    15 	  0.702 	   5.96 	      0 	      0 	      0 
   58.698	 DELIVER	    16 	  0.986 	   6.31 	      0 	      0 	      0 
   59.418	 DELIVER	    17 	   1.68 	   8.88 	      0 	      0 	      0 
   61.358	 DELIVER	    18 	    2.2 	   8.64 	      0 	      0 	      0 
   63.065	 DELIVER	    19 	   1.33 	   8.64 	      0 	      0 	      0 
   63.289	 DELIVER	    20 	   1.49 	   8.17 	      0 	      0 	      0 
   63.409	 DELIVER	    21 	   1.67 	    8.2 	      0 	      0 	      0 
   64.896	 DELIVER	    22 	   2.62 	   6.72 	      0 	      0 	      0 
   65.339	 DELIVER	    23 	   2.39 	   6.94 	      0 	      0 	      0 
   66.615	 DELIVER	    24 	   1.69 	    6.7 	      0 	      0 	      0 
   66.942	 DELIVER	    25 	    2.4 	   6.77 	      0 	      0 	  0.632 
   67.897	 DELIVER	    26 	  0.877 	    7.8 	      0 	      0 	  0.699 
   68.056	 DELIVER	    27 	   1.24 	   4.78 	      0 	      0 	      0 
   70.103	 DELIVER	    28 	  0.892 	   7.03 	      0 	      0 	      0 
   71.250	 DELIVER	    29 	   2.56 	   8.56 	      0 	      0 	      0 
   71.836	 DELIVER	    30 	    0.4 	   5.03 	      0 	      0 	      0 
   73.349	 DELIVER	    31 	  0.578 	   5.34 	      0 	      0 	      0 
   75.753	 DELIVER	    32 	   2.93 	   8.86 	      0 	 0.0201 	      0 
   76.978	 DELIVER	    33 	   1.44 	   5.95 	      0 	   1.19 	      0 
   78.466	 DELIVER	    34 	   1.34 	   6.67 	      0 	   1.64 	      0 
   79.767	 DELIVER	    35 	   1.42 	   7.09 	      0 	   1.64 	      0 
