    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   6.98 	      0 	      0 
    0.038	    ARR	     1 	   1.55 	 0.0384 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0384 	 0.0384 	      0 	      0 
    1.181	    ARR	     2 	 0.0384 	 0.0384 	      0 	      0 
    1.181	 TOPPING	     2 	 0.0384 	 0.0384 	      0 	      0 
    2.308	    ARR	     3 	 0.0384 	 0.0384 	      0 	      0 
    2.308	 TOPPING	     3 	 0.0384 	 0.0384 	      0 	      0 
    2.591	    ARR	     4 	 0.0384 	 0.0384 	      0 	      0 
    2.799	   COOK	     1 	   2.76 	 0.0384 	      0 	      0 
    2.799	 TOPPING	     4 	   2.76 	 0.0384 	      0 	      0 
    3.364	   COOK	     2 	   2.76 	 0.0384 	      0 	      0 
    4.064	    ARR	     5 	   2.76 	 0.0384 	      0 	      0 
    4.064	 TOPPING	     5 	   2.76 	 0.0384 	      0 	      0 
    4.169	   COOK	     3 	   2.76 	 0.0384 	      0 	      0 
    4.440	   COOK	     4 	   2.76 	 0.0384 	      0 	      0 
    4.561	   COOK	     5 	   2.76 	 0.0384 	      0 	      0 
    5.280	    ARR	     6 	   2.76 	 0.0384 	      0 	      0 
    5.280	 TOPPING	     6 	   2.76 	 0.0384 	      0 	      0 
    6.755	   COOK	     6 	   2.76 	 0.0384 	      0 	      0 
    6.888	  READY	     1 	   2.76 	 0.0384 	      0 	      0 
    6.888	 FINISH	     1 	   2.76 	 0.0384 	      0 	      0 
    7.113	    ARR	     7 	   2.76 	 0.0384 	      0 	      0 
    7.113	 TOPPING	     7 	   2.76 	 0.0384 	      0 	      0 
    7.387	  READY	     2 	   2.76 	 0.0384 	      0 	      0 
    7.797	    ARR	     8 	   2.76 	 0.0384 	      0 	      0 
    7.797	 TOPPING	     8 	   2.76 	 0.0384 	      0 	      0 
    7.934	  READY	     3 	   2.76 	 0.0384 	      0 	      0 
    8.200	  READY	     4 	   2.76 	 0.0384 	      0 	      0 
    9.535	  READY	     5 	   2.76 	 0.0384 	      0 	      0 
    9.541	   COOK	     7 	   2.76 	 0.0384 	      0 	      0 
    9.543	   COOK	     8 	   2.76 	 0.0384 	      0 	      0 
   10.215	    ARR	     9 	   2.76 	 0.0384 	      0 	      0 
   10.215	 TOPPING	     9 	   2.76 	 0.0384 	      0 	      0 
   10.226	  READY	     6 	   2.76 	 0.0384 	      0 	      0 
   10.615	   COOK	     9 	   2.76 	 0.0384 	      0 	      0 
   10.825	 DELIVER	     1 	   2.18 	   9.64 	      0 	      0 
   10.825	 FINISH	     2 	   2.18 	   9.64 	      0 	      0 
   11.545	 DELIVER	     2 	   2.18 	    1.9 	      0 	      0 
   11.545	 FINISH	     3 	   2.18 	    1.9 	      0 	      0 
   11.589	 DELIVER	     3 	   2.25 	   9.28 	      0 	      0 
   11.589	 FINISH	     4 	   2.25 	   9.28 	      0 	      0 
   12.208	 DELIVER	     4 	   1.37 	   9.62 	      0 	      0 
   12.208	 FINISH	     5 	   1.37 	   9.62 	      0 	      0 
   12.655	    ARR	    10 	   1.37 	   9.62 	      0 	      0 
   12.655	 TOPPING	    10 	   1.37 	   9.62 	      0 	      0 
   14.001	  READY	     7 	   1.37 	   9.62 	      0 	      0 
   14.037	  READY	     8 	   1.37 	   9.62 	      0 	      0 
   14.217	    ARR	    11 	   1.37 	   9.62 	      0 	      0 
   14.217	 TOPPING	    11 	   1.37 	   9.62 	      0 	      0 
   14.280	  READY	     9 	   1.37 	   9.62 	      0 	      0 
   15.154	   COOK	    10 	   1.37 	   9.62 	      0 	      0 
   15.358	   COOK	    11 	   1.37 	   9.62 	      0 	      0 
   16.629	 DELIVER	     5 	  0.377 	   12.6 	      0 	      0 
   16.629	 FINISH	     6 	  0.377 	   12.6 	      0 	      0 
   16.946	    ARR	    12 	  0.377 	   12.6 	      0 	      0 
   16.946	 TOPPING	    12 	  0.377 	   12.6 	      0 	      0 
   17.206	    ARR	    13 	  0.377 	   12.6 	      0 	      0 
   17.206	 TOPPING	    13 	  0.377 	   12.6 	      0 	      0 
   17.787	    ARR	    14 	  0.377 	   12.6 	      0 	      0 
   17.787	 TOPPING	    14 	  0.377 	   12.6 	      0 	      0 
   18.159	   COOK	    12 	  0.377 	   12.6 	      0 	      0 
   18.258	   COOK	    13 	  0.377 	   12.6 	      0 	      0 
   18.800	 DELIVER	     6 	   1.47 	   13.5 	      0 	      0 
   18.800	 FINISH	     7 	   1.47 	   13.5 	      0 	      0 
   19.077	 DELIVER	     7 	   2.43 	     12 	      0 	      0 
   19.077	 FINISH	     8 	   2.43 	     12 	      0 	      0 
   19.402	   COOK	    14 	   2.43 	     12 	      0 	      0 
   19.622	  READY	    10 	   2.43 	     12 	      0 	      0 
   19.683	    ARR	    15 	   2.43 	     12 	      0 	      0 
   19.683	 TOPPING	    15 	   2.43 	     12 	      0 	      0 
   19.989	  READY	    11 	   2.43 	     12 	      0 	      0 
   20.582	 DELIVER	     8 	   1.75 	   12.8 	      0 	      0 
   20.582	 FINISH	     9 	   1.75 	   12.8 	      0 	      0 
   20.785	 DELIVER	     9 	    0.4 	   10.6 	      0 	      0 
   20.785	 FINISH	    10 	    0.4 	   10.6 	      0 	      0 
   21.599	  READY	    12 	    0.4 	   10.6 	      0 	      0 
