    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.331	 DELIVER	     1 	   1.29 	    6.3 	      0 	      0 	      0 
    9.715	 DELIVER	     2 	   2.91 	   9.14 	      0 	      0 	      0 
   10.286	 DELIVER	     3 	   1.44 	   7.38 	      0 	      0 	      0 
   10.926	 DELIVER	     4 	   1.59 	   7.02 	      0 	      0 	      0 
   11.381	 DELIVER	     5 	   1.07 	   5.94 	      0 	      0 	      0 
   15.860	 DELIVER	     6 	   1.12 	   9.19 	      0 	      0 	      0 
   16.660	 DELIVER	     7 	    2.5 	   10.1 	      0 	      0 	      0 
   17.154	 DELIVER	     8 	   1.12 	   7.97 	      0 	      0 	      0 
   19.864	 DELIVER	     9 	   2.99 	   11.1 	      0 	      0 	      0 
   20.457	 DELIVER	    10 	  0.776 	     11 	      0 	      0 	      0 
   20.540	 DELIVER	    11 	    1.3 	   10.1 	      0 	      0 	      0 
   22.879	 DELIVER	    12 	   2.36 	      7 	      0 	      0 	      0 
   39.542	 DELIVER	    13 	   1.45 	   5.21 	      0 	      0 	      0 
   40.310	 DELIVER	    14 	   2.84 	   7.25 	      0 	      0 	      0 
   42.582	 DELIVER	    15 	   2.12 	   6.41 	      0 	      0 	      0 
   42.752	 DELIVER	    16 	   2.09 	   8.03 	      0 	      0 	      0 
   44.582	 DELIVER	    17 	   2.89 	   6.04 	      0 	      0 	      0 
   45.403	 DELIVER	    18 	  0.742 	   4.44 	      0 	      0 	      0 
   47.411	 DELIVER	    19 	   1.59 	   7.95 	      0 	      0 	      0 
   47.486	 DELIVER	    20 	  0.742 	   43.1 	      0 	      0 	      0 
   51.535	 DELIVER	    21 	   1.91 	   7.53 	      0 	      0 	      0 
   54.057	 DELIVER	    22 	    2.3 	   6.95 	      0 	      0 	      0 
   55.753	 DELIVER	    23 	   1.03 	   5.87 	      0 	      0 	      0 
   56.680	 DELIVER	    24 	   2.92 	   7.91 	      0 	      0 	      0 
   59.054	 DELIVER	    25 	  0.528 	   8.28 	      0 	      0 	      0 
   59.289	 DELIVER	    26 	   2.76 	   8.16 	      0 	      0 	      0 
   59.382	 DELIVER	    27 	   1.42 	   8.06 	      0 	      0 	      0 
   59.532	 DELIVER	    28 	  0.674 	   7.98 	      0 	      0 	  0.145 
   61.125	 DELIVER	    29 	   1.88 	   7.41 	      0 	      0 	      0 
   61.670	 DELIVER	    30 	   1.47 	   7.67 	      0 	      0 	      0 
   62.965	 DELIVER	    31 	   1.36 	   8.63 	      0 	      0 	      0 
   63.145	 DELIVER	    32 	  0.772 	   7.37 	      0 	      0 	      0 
   64.219	 DELIVER	    33 	   2.48 	   8.27 	      0 	      0 	      0 
   64.587	 DELIVER	    34 	   1.16 	   8.48 	      0 	      0 	      0 
   64.833	 DELIVER	    35 	   1.53 	   8.24 	      0 	      0 	      0 
   65.067	 DELIVER	    36 	   2.34 	      8 	      0 	      0 	  0.195 
   65.476	 DELIVER	    37 	   2.46 	      8 	      0 	      0 	  0.653 
