    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	 0.0862 	      0 	      0 
    0.086	    ARR	     1 	   2.45 	 0.0862 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0862 	 0.0862 	      0 	      0 
    0.695	    ARR	     2 	 0.0862 	 0.0862 	      0 	      0 
    0.695	 TOPPING	     2 	 0.0862 	 0.0862 	      0 	      0 
    1.107	   COOK	     1 	   1.02 	 0.0862 	      0 	      0 
    2.666	    ARR	     3 	   1.02 	 0.0862 	      0 	      0 
    2.666	 TOPPING	     3 	   1.02 	 0.0862 	      0 	      0 
    3.533	   COOK	     2 	   1.02 	 0.0862 	      0 	      0 
    4.301	   COOK	     3 	   1.02 	 0.0862 	      0 	      0 
    6.126	    ARR	     4 	   1.02 	 0.0862 	      0 	      0 
    6.126	 TOPPING	     4 	   1.02 	 0.0862 	      0 	      0 
    6.676	  READY	     1 	   1.02 	 0.0862 	      0 	      0 
    6.676	 FINISH	     1 	   1.02 	 0.0862 	      0 	      0 
    7.152	   COOK	     4 	   1.02 	 0.0862 	      0 	      0 
    7.214	 DELIVER	     1 	   1.02 	   7.13 	      0 	      0 
    7.938	  READY	     2 	   1.02 	   7.13 	      0 	      0 
    7.938	 FINISH	     2 	   1.02 	   7.13 	      0 	      0 
    8.046	 DELIVER	     2 	   1.63 	   5.38 	      0 	      0 
    8.476	  READY	     3 	   1.63 	   5.38 	      0 	      0 
    8.476	 FINISH	     3 	   1.63 	   5.38 	      0 	      0 
    9.835	 DELIVER	     3 	   2.84 	   9.14 	      0 	      0 
   11.200	  READY	     4 	   2.84 	   9.14 	      0 	      0 
   11.200	 FINISH	     4 	   2.84 	   9.14 	      0 	      0 
   11.222	    ARR	     5 	   2.84 	   9.14 	      0 	      0 
   11.222	 TOPPING	     5 	   2.84 	   9.14 	      0 	      0 
   11.656	    ARR	     6 	   2.84 	   9.14 	      0 	      0 
   11.656	 TOPPING	     6 	   2.84 	   9.14 	      0 	      0 
   12.014	    ARR	     7 	   2.84 	   9.14 	      0 	      0 
   12.014	 TOPPING	     7 	   2.84 	   9.14 	      0 	      0 
   12.736	 DELIVER	     4 	   1.03 	   6.61 	      0 	      0 
   12.753	   COOK	     5 	   1.03 	   6.61 	      0 	      0 
   13.781	   COOK	     6 	   1.03 	   6.61 	      0 	      0 
   14.122	   COOK	     7 	   1.03 	   6.61 	      0 	      0 
   15.365	    ARR	     8 	   1.03 	   6.61 	      0 	      0 
   15.365	 TOPPING	     8 	   1.03 	   6.61 	      0 	      0 
   16.409	  READY	     5 	   1.03 	   6.61 	      0 	      0 
   16.409	 FINISH	     5 	   1.03 	   6.61 	      0 	      0 
