    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	    5.1 	      0 	      0 
    0.052	    ARR	     1 	   1.56 	 0.0516 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0516 	 0.0516 	      0 	      0 
    2.818	   COOK	     1 	   2.77 	 0.0516 	      0 	      0 
    4.623	    ARR	     2 	   2.77 	 0.0516 	      0 	      0 
    4.623	 TOPPING	     2 	   2.77 	 0.0516 	      0 	      0 
    5.735	    ARR	     3 	   2.77 	 0.0516 	      0 	      0 
    5.735	 TOPPING	     3 	   2.77 	 0.0516 	      0 	      0 
    6.445	   COOK	     2 	   2.77 	 0.0516 	      0 	      0 
    7.351	   COOK	     3 	   2.77 	 0.0516 	      0 	      0 
    7.712	  READY	     1 	   2.77 	 0.0516 	      0 	      0 
    7.712	 FINISH	     1 	   2.77 	 0.0516 	      0 	      0 
    8.153	 DELIVER	     1 	   2.77 	    8.1 	      0 	      0 
    8.586	    ARR	     4 	   2.77 	    8.1 	      0 	      0 
    8.586	 TOPPING	     4 	   2.77 	    8.1 	      0 	      0 
    9.965	   COOK	     4 	   2.77 	    8.1 	      0 	      0 
   10.714	  READY	     2 	   2.77 	    8.1 	      0 	      0 
   10.714	 FINISH	     2 	   2.77 	    8.1 	      0 	      0 
   10.986	 DELIVER	     2 	   1.62 	   5.25 	      0 	      0 
   11.641	  READY	     3 	   1.62 	   5.25 	      0 	      0 
   11.641	 FINISH	     3 	   1.62 	   5.25 	      0 	      0 
   12.034	    ARR	     5 	   1.62 	   5.25 	      0 	      0 
   12.034	 TOPPING	     5 	   1.62 	   5.25 	      0 	      0 
   12.869	 DELIVER	     3 	   1.82 	   8.25 	      0 	      0 
   12.954	    ARR	     6 	   1.82 	   8.25 	      0 	      0 
   12.954	 TOPPING	     6 	   1.82 	   8.25 	      0 	      0 
   13.267	  READY	     4 	   1.82 	   8.25 	      0 	      0 
   13.267	 FINISH	     4 	   1.82 	   8.25 	      0 	      0 
   13.393	    ARR	     7 	   1.82 	   8.25 	      0 	      0 
   13.393	 TOPPING	     7 	   1.82 	   8.25 	      0 	      0 
   13.747	 DELIVER	     4 	   1.38 	   5.16 	      0 	      0 
   13.941	   COOK	     5 	   1.38 	   5.16 	      0 	      0 
   14.353	   COOK	     6 	   1.38 	   5.16 	      0 	      0 
   14.446	    ARR	     8 	   1.38 	   5.16 	      0 	      0 
   14.446	 TOPPING	     8 	   1.38 	   5.16 	      0 	      0 
   14.580	    ARR	     9 	   1.38 	   5.16 	      0 	      0 
   14.580	 TOPPING	     9 	   1.38 	   5.16 	      0 	      0 
   14.590	    ARR	    10 	   1.38 	   5.16 	      0 	      0 
   15.123	   COOK	     7 	   1.38 	   5.16 	      0 	      0 
   15.123	 TOPPING	    10 	   1.38 	   5.16 	      0 	      0 
   15.623	   COOK	     8 	   1.38 	   5.16 	      0 	      0 
   16.162	   COOK	     9 	   1.38 	   5.16 	      0 	      0 
   16.508	   COOK	    10 	   1.38 	   5.16 	      0 	      0 
   16.707	    ARR	    11 	   1.38 	   5.16 	      0 	      0 
   16.707	 TOPPING	    11 	   1.38 	   5.16 	      0 	      0 
   16.710	    ARR	    12 	   1.38 	   5.16 	      0 	      0 
   16.710	 TOPPING	    12 	   1.38 	   5.16 	      0 	      0 
   18.443	  READY	     5 	   1.38 	   5.16 	      0 	      0 
   18.443	 FINISH	     5 	   1.38 	   5.16 	      0 	      0 
   18.610	  READY	     6 	   1.38 	   5.16 	      0 	      0 
   18.659	  READY	     7 	   1.38 	   5.16 	      0 	      0 
   18.702	   COOK	    11 	   1.38 	   5.16 	      0 	      0 
   18.718	   COOK	    12 	   1.38 	   5.16 	      0 	      0 
   19.650	  READY	     8 	   1.38 	   5.16 	      0 	      0 
   19.911	  READY	     9 	   1.38 	   5.16 	      0 	      0 
   19.929	 DELIVER	     5 	    1.4 	   6.97 	      0 	      0 
   19.929	 FINISH	     6 	    1.4 	   6.97 	      0 	      0 
   20.049	 DELIVER	     6 	    1.4 	   13.1 	      0 	      0 
   20.049	 FINISH	     7 	    1.4 	   13.1 	      0 	      0 
   20.322	 DELIVER	     7 	   2.77 	   6.93 	      0 	      0 
   20.322	 FINISH	     8 	   2.77 	   6.93 	      0 	      0 
   20.336	  READY	    10 	   2.77 	   6.93 	      0 	      0 
   21.662	 DELIVER	     8 	  0.677 	   7.22 	      0 	      0 
   21.662	 FINISH	     9 	  0.677 	   7.22 	      0 	      0 
