    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   6.47 	      0 	      0 
    0.081	    ARR	     1 	   1.14 	  0.081 	      0 	      0 
    0.081	 TOPPING	     1 	  0.081 	  0.081 	      0 	      0 
    2.426	   COOK	     1 	   2.34 	  0.081 	      0 	      0 
    4.172	    ARR	     2 	   2.34 	  0.081 	      0 	      0 
    4.172	 TOPPING	     2 	   2.34 	  0.081 	      0 	      0 
    5.715	   COOK	     2 	   2.34 	  0.081 	      0 	      0 
    6.028	  READY	     1 	   2.34 	  0.081 	      0 	      0 
    6.028	 FINISH	     1 	   2.34 	  0.081 	      0 	      0 
    6.293	    ARR	     3 	   2.34 	  0.081 	      0 	      0 
    6.293	 TOPPING	     3 	   2.34 	  0.081 	      0 	      0 
    6.479	    ARR	     4 	   2.34 	  0.081 	      0 	      0 
    6.479	 TOPPING	     4 	   2.34 	  0.081 	      0 	      0 
    6.652	 DELIVER	     1 	   2.34 	   6.57 	      0 	      0 
    6.711	    ARR	     5 	   2.34 	   6.57 	      0 	      0 
    6.711	 TOPPING	     5 	   2.34 	   6.57 	      0 	      0 
    7.106	   COOK	     3 	   2.34 	   6.57 	      0 	      0 
    8.706	   COOK	     4 	   2.34 	   6.57 	      0 	      0 
    8.972	   COOK	     5 	   2.34 	   6.57 	      0 	      0 
    9.274	  READY	     2 	   2.34 	   6.57 	      0 	      0 
    9.274	 FINISH	     2 	   2.34 	   6.57 	      0 	      0 
   10.177	 DELIVER	     2 	   1.54 	   6.01 	      0 	      0 
   12.389	  READY	     3 	   1.54 	   6.01 	      0 	      0 
   12.389	 FINISH	     3 	   1.54 	   6.01 	      0 	      0 
   12.501	 DELIVER	     3 	  0.813 	   6.21 	      0 	      0 
   13.920	  READY	     4 	  0.813 	   6.21 	      0 	      0 
   13.920	 FINISH	     4 	  0.813 	   6.21 	      0 	      0 
   14.064	  READY	     5 	  0.813 	   6.21 	      0 	      0 
   14.141	 DELIVER	     4 	   2.23 	   7.66 	      0 	      0 
   14.141	 FINISH	     5 	   2.23 	   7.66 	      0 	      0 
   14.620	 DELIVER	     5 	   2.26 	   7.91 	      0 	      0 
   14.788	    ARR	     6 	   2.26 	   7.91 	      0 	      0 
   14.788	 TOPPING	     6 	   2.26 	   7.91 	      0 	      0 
   15.709	    ARR	     7 	   2.26 	   7.91 	      0 	      0 
   15.709	 TOPPING	     7 	   2.26 	   7.91 	      0 	      0 
   16.980	   COOK	     6 	   2.26 	   7.91 	      0 	      0 
   17.472	   COOK	     7 	   2.26 	   7.91 	      0 	      0 
   17.752	    ARR	     8 	   2.26 	   7.91 	      0 	      0 
   17.752	 TOPPING	     8 	   2.26 	   7.91 	      0 	      0 
   20.126	  READY	     6 	   2.26 	   7.91 	      0 	      0 
   20.126	 FINISH	     6 	   2.26 	   7.91 	      0 	      0 
   20.220	   COOK	     8 	   2.26 	   7.91 	      0 	      0 
   22.424	 DELIVER	     6 	   2.19 	   7.64 	      0 	      0 
   22.514	  READY	     7 	   2.19 	   7.64 	      0 	      0 
   22.514	 FINISH	     7 	   2.19 	   7.64 	      0 	      0 
   24.424	  READY	     8 	   2.19 	   7.64 	      0 	      0 
   25.240	    ARR	     9 	   2.19 	   7.64 	      0 	      0 
   25.240	 TOPPING	     9 	   2.19 	   7.64 	      0 	      0 
   25.305	 DELIVER	     7 	   1.76 	    9.6 	      0 	      0 
   25.305	 FINISH	     8 	   1.76 	    9.6 	      0 	      0 
   25.692	    ARR	    10 	   1.76 	    9.6 	      0 	      0 
   25.692	 TOPPING	    10 	   1.76 	    9.6 	      0 	      0 
   25.864	 DELIVER	     8 	   2.47 	   8.11 	      0 	      0 
   26.073	   COOK	     9 	   2.47 	   8.11 	      0 	      0 
   27.906	   COOK	    10 	   2.47 	   8.11 	      0 	      0 
   30.384	    ARR	    11 	   2.47 	   8.11 	      0 	      0 
   30.384	 TOPPING	    11 	   2.47 	   8.11 	      0 	      0 
   30.476	  READY	     9 	   2.47 	   8.11 	      0 	      0 
   30.476	 FINISH	     9 	   2.47 	   8.11 	      0 	      0 
   30.896	 DELIVER	     9 	  0.833 	   5.66 	      0 	      0 
   32.392	   COOK	    11 	  0.833 	   5.66 	      0 	      0 
   33.627	  READY	    10 	  0.833 	   5.66 	      0 	      0 
   33.627	 FINISH	    10 	  0.833 	   5.66 	      0 	      0 
   33.793	 DELIVER	    10 	   2.21 	    8.1 	      0 	      0 
   38.010	  READY	    11 	   2.21 	    8.1 	      0 	      0 
   38.010	 FINISH	    11 	   2.21 	    8.1 	      0 	      0 
   38.699	 DELIVER	    11 	   2.01 	   8.31 	      0 	      0 
   43.585	    ARR	    12 	   2.01 	   8.31 	      0 	      0 
   43.585	 TOPPING	    12 	   2.01 	   8.31 	      0 	      0 
   45.206	    ARR	    13 	   2.01 	   8.31 	      0 	      0 
   45.206	 TOPPING	    13 	   2.01 	   8.31 	      0 	      0 
   45.211	   COOK	    12 	   2.01 	   8.31 	      0 	      0 
   45.650	    ARR	    14 	   2.01 	   8.31 	      0 	      0 
   45.650	 TOPPING	    14 	   2.01 	   8.31 	      0 	      0 
   48.095	   COOK	    13 	   2.01 	   8.31 	      0 	      0 
   48.436	   COOK	    14 	   2.01 	   8.31 	      0 	      0 
   51.107	  READY	    12 	   2.01 	   8.31 	      0 	      0 
   51.107	 FINISH	    12 	   2.01 	   8.31 	      0 	      0 
   51.435	  READY	    13 	   2.01 	   8.31 	      0 	      0 
   52.212	  READY	    14 	   2.01 	   8.31 	      0 	      0 
   52.767	 DELIVER	    12 	   1.63 	   9.18 	      0 	      0 
   52.767	 FINISH	    13 	   1.63 	   9.18 	      0 	      0 
   54.708	    ARR	    15 	   1.63 	   9.18 	      0 	      0 
   54.708	 TOPPING	    15 	   1.63 	   9.18 	      0 	      0 
   55.566	    ARR	    16 	   1.63 	   9.18 	      0 	      0 
   55.566	 TOPPING	    16 	   1.63 	   9.18 	      0 	      0 
   56.095	 DELIVER	    13 	   2.89 	   10.9 	      0 	      0 
   56.095	 FINISH	    14 	   2.89 	   10.9 	      0 	      0 
   56.238	 DELIVER	    14 	   2.79 	   10.6 	      0 	      0 
   56.995	   COOK	    15 	   2.79 	   10.6 	      0 	      0 
   57.104	   COOK	    16 	   2.79 	   10.6 	      0 	      0 
   57.273	    ARR	    17 	   2.79 	   10.6 	      0 	      0 
   57.273	 TOPPING	    17 	   2.79 	   10.6 	      0 	      0 
   57.563	    ARR	    18 	   2.79 	   10.6 	      0 	      0 
   57.563	 TOPPING	    18 	   2.79 	   10.6 	      0 	      0 
   58.220	    ARR	    19 	   2.79 	   10.6 	      0 	      0 
   58.220	 TOPPING	    19 	   2.79 	   10.6 	      0 	      0 
   58.763	   COOK	    17 	   2.79 	   10.6 	      0 	      0 
   58.785	    ARR	    20 	   2.79 	   10.6 	      0 	      0 
   58.785	 TOPPING	    20 	   2.79 	   10.6 	      0 	      0 
   59.262	   COOK	    18 	   2.79 	   10.6 	      0 	      0 
   59.413	   COOK	    19 	   2.79 	   10.6 	      0 	      0 
   59.607	    ARR	    21 	   2.79 	   10.6 	      0 	      0 
   59.607	 TOPPING	    21 	   2.79 	   10.6 	      0 	      0 
   59.656	   COOK	    20 	   2.79 	   10.6 	      0 	      0 
   60.053	    ARR	    22 	   2.79 	   10.6 	      0 	      0 
   60.053	 TOPPING	    22 	   2.79 	   10.6 	      0 	      0 
