    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.569 	    6.7 	      0 	      0 
    0.052	    ARR	     1 	  0.569 	 0.0515 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0515 	 0.0515 	      0 	      0 
    1.522	    ARR	     2 	 0.0515 	 0.0515 	      0 	      0 
    1.522	 TOPPING	     2 	 0.0515 	 0.0515 	      0 	      0 
    1.664	    ARR	     3 	 0.0515 	 0.0515 	      0 	      0 
    1.664	 TOPPING	     3 	 0.0515 	 0.0515 	      0 	      0 
    1.828	   COOK	     1 	   1.78 	 0.0515 	      0 	      0 
    3.303	   COOK	     2 	   1.78 	 0.0515 	      0 	      0 
    3.475	    ARR	     4 	   1.78 	 0.0515 	      0 	      0 
    3.475	 TOPPING	     4 	   1.78 	 0.0515 	      0 	      0 
    4.084	   COOK	     3 	   1.78 	 0.0515 	      0 	      0 
    5.391	   COOK	     4 	   1.78 	 0.0515 	      0 	      0 
    5.733	  READY	     1 	   1.78 	 0.0515 	      0 	      0 
    5.733	 FINISH	     1 	   1.78 	 0.0515 	      0 	      0 
    5.833	 DELIVER	     1 	   1.78 	   5.78 	      0 	      0 
    6.099	    ARR	     5 	   1.78 	   5.78 	      0 	      0 
    6.099	 TOPPING	     5 	   1.78 	   5.78 	      0 	      0 
    6.358	    ARR	     6 	   1.78 	   5.78 	      0 	      0 
    6.358	 TOPPING	     6 	   1.78 	   5.78 	      0 	      0 
    6.613	   COOK	     5 	   1.78 	   5.78 	      0 	      0 
    6.804	    ARR	     7 	   1.78 	   5.78 	      0 	      0 
    6.804	 TOPPING	     7 	   1.78 	   5.78 	      0 	      0 
    6.825	  READY	     2 	   1.78 	   5.78 	      0 	      0 
    6.825	 FINISH	     2 	   1.78 	   5.78 	      0 	      0 
    7.007	 DELIVER	     2 	   1.64 	   5.34 	      0 	      0 
    7.159	  READY	     3 	   1.64 	   5.34 	      0 	      0 
    7.159	 FINISH	     3 	   1.64 	   5.34 	      0 	      0 
    7.698	   COOK	     6 	   1.64 	   5.34 	      0 	      0 
    8.177	   COOK	     7 	   1.64 	   5.34 	      0 	      0 
    8.729	 DELIVER	     3 	   2.56 	   7.21 	      0 	      0 
    9.437	  READY	     4 	   2.56 	   7.21 	      0 	      0 
    9.437	 FINISH	     4 	   2.56 	   7.21 	      0 	      0 
    9.729	 DELIVER	     4 	   1.92 	   6.25 	      0 	      0 
   10.572	  READY	     5 	   1.92 	   6.25 	      0 	      0 
   10.572	 FINISH	     5 	   1.92 	   6.25 	      0 	      0 
   10.963	    ARR	     8 	   1.92 	   6.25 	      0 	      0 
   10.963	 TOPPING	     8 	   1.92 	   6.25 	      0 	      0 
   11.408	  READY	     6 	   1.92 	   6.25 	      0 	      0 
   13.094	 DELIVER	     5 	  0.514 	   6.99 	      0 	      0 
   13.094	 FINISH	     6 	  0.514 	   6.99 	      0 	      0 
   13.174	  READY	     7 	  0.514 	   6.99 	      0 	      0 
   13.488	   COOK	     8 	  0.514 	   6.99 	      0 	      0 
   16.970	    ARR	     9 	  0.514 	   6.99 	      0 	      0 
   16.970	 TOPPING	     9 	  0.514 	   6.99 	      0 	      0 
   17.276	 DELIVER	     6 	   1.37 	   10.5 	      0 	      0 
   17.276	 FINISH	     7 	   1.37 	   10.5 	      0 	      0 
   18.217	  READY	     8 	   1.37 	   10.5 	      0 	      0 
   18.492	   COOK	     9 	   1.37 	   10.5 	      0 	      0 
   19.186	 DELIVER	     7 	   1.34 	   12.8 	      0 	      0 
   19.186	 FINISH	     8 	   1.34 	   12.8 	      0 	      0 
   19.302	 DELIVER	     8 	   2.52 	   8.34 	      0 	      0 
   21.461	  READY	     9 	   2.52 	   8.34 	      0 	      0 
   21.461	 FINISH	     9 	   2.52 	   8.34 	      0 	      0 
   22.700	    ARR	    10 	   2.52 	   8.34 	      0 	      0 
   22.700	 TOPPING	    10 	   2.52 	   8.34 	      0 	      0 
   22.911	 DELIVER	     9 	   1.52 	   5.94 	      0 	      0 
   23.187	   COOK	    10 	   1.52 	   5.94 	      0 	      0 
   23.252	    ARR	    11 	   1.52 	   5.94 	      0 	      0 
   23.252	 TOPPING	    11 	   1.52 	   5.94 	      0 	      0 
   24.207	    ARR	    12 	   1.52 	   5.94 	      0 	      0 
   24.207	 TOPPING	    12 	   1.52 	   5.94 	      0 	      0 
   25.801	   COOK	    11 	   1.52 	   5.94 	      0 	      0 
   26.549	   COOK	    12 	   1.52 	   5.94 	      0 	      0 
   27.531	  READY	    10 	   1.52 	   5.94 	      0 	      0 
   27.531	 FINISH	    10 	   1.52 	   5.94 	      0 	      0 
   28.007	    ARR	    13 	   1.52 	   5.94 	      0 	      0 
   28.007	 TOPPING	    13 	   1.52 	   5.94 	      0 	      0 
   28.364	    ARR	    14 	   1.52 	   5.94 	      0 	      0 
   28.364	 TOPPING	    14 	   1.52 	   5.94 	      0 	      0 
   28.462	    ARR	    15 	   1.52 	   5.94 	      0 	      0 
   28.462	 TOPPING	    15 	   1.52 	   5.94 	      0 	      0 
   29.054	   COOK	    13 	   1.52 	   5.94 	      0 	      0 
   29.188	   COOK	    14 	   1.52 	   5.94 	      0 	      0 
   29.625	  READY	    11 	   1.52 	   5.94 	      0 	      0 
   30.240	 DELIVER	    10 	  0.487 	   7.54 	      0 	      0 
   30.240	 FINISH	    11 	  0.487 	   7.54 	      0 	      0 
   30.643	 DELIVER	    11 	   2.55 	   7.39 	      0 	      0 
   31.208	   COOK	    15 	   2.55 	   7.39 	      0 	      0 
   31.824	  READY	    12 	   2.55 	   7.39 	      0 	      0 
   31.824	 FINISH	    12 	   2.55 	   7.39 	      0 	      0 
   32.165	    ARR	    16 	   2.55 	   7.39 	      0 	      0 
   32.165	 TOPPING	    16 	   2.55 	   7.39 	      0 	      0 
   32.410	 DELIVER	    12 	   2.34 	    8.2 	      0 	      0 
   33.798	  READY	    13 	   2.34 	    8.2 	      0 	      0 
   33.798	 FINISH	    13 	   2.34 	    8.2 	      0 	      0 
   33.824	  READY	    14 	   2.34 	    8.2 	      0 	      0 
   34.291	   COOK	    16 	   2.34 	    8.2 	      0 	      0 
   35.971	 DELIVER	    13 	   1.18 	   7.96 	      0 	      0 
   35.971	 FINISH	    14 	   1.18 	   7.96 	      0 	      0 
   36.329	 DELIVER	    14 	  0.689 	   7.96 	      0 	      0 
   37.127	  READY	    15 	  0.689 	   7.96 	      0 	      0 
   37.127	 FINISH	    15 	  0.689 	   7.96 	      0 	      0 
   37.131	 DELIVER	    15 	   2.75 	   8.67 	      0 	      0 
   39.532	  READY	    16 	   2.75 	   8.67 	      0 	      0 
   39.532	 FINISH	    16 	   2.75 	   8.67 	      0 	      0 
   40.068	 DELIVER	    16 	   2.13 	    7.9 	      0 	      0 
   41.620	    ARR	    17 	   2.13 	    7.9 	      0 	      0 
   41.620	 TOPPING	    17 	   2.13 	    7.9 	      0 	      0 
   42.617	    ARR	    18 	   2.13 	    7.9 	      0 	      0 
   42.617	 TOPPING	    18 	   2.13 	    7.9 	      0 	      0 
   43.453	   COOK	    17 	   2.13 	    7.9 	      0 	      0 
   43.726	   COOK	    18 	   2.13 	    7.9 	      0 	      0 
   46.539	  READY	    17 	   2.13 	    7.9 	      0 	      0 
   46.539	 FINISH	    17 	   2.13 	    7.9 	      0 	      0 
   46.600	 DELIVER	    17 	   1.83 	   4.98 	      0 	      0 
   48.413	  READY	    18 	   1.83 	   4.98 	      0 	      0 
   48.413	 FINISH	    18 	   1.83 	   4.98 	      0 	      0 
   50.364	 DELIVER	    18 	   1.11 	   7.75 	      0 	      0 
   55.099	    ARR	    19 	   1.11 	   7.75 	      0 	      0 
   55.099	 TOPPING	    19 	   1.11 	   7.75 	      0 	      0 
   55.616	    ARR	    20 	   1.11 	   7.75 	      0 	      0 
   55.616	 TOPPING	    20 	   1.11 	   7.75 	      0 	      0 
