    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   6.12 	      0 	      0 
    0.003	    ARR	     1 	   1.36 	0.00268 	      0 	      0 
    0.003	 TOPPING	     1 	0.00268 	0.00268 	      0 	      0 
    0.055	    ARR	     2 	0.00268 	0.00268 	      0 	      0 
    0.055	 TOPPING	     2 	0.00268 	0.00268 	      0 	      0 
    1.594	   COOK	     1 	0.00268 	0.00268 	      0 	      0 
    2.568	   COOK	     2 	   2.57 	0.00268 	      0 	      0 
    4.540	  READY	     1 	   2.57 	0.00268 	      0 	      0 
    4.540	 FINISH	     1 	   2.57 	0.00268 	      0 	      0 
    4.592	 DELIVER	     1 	   1.54 	   4.54 	      0 	      0 
    5.692	  READY	     2 	   1.54 	   4.54 	      0 	      0 
    5.692	 FINISH	     2 	   1.54 	   4.54 	      0 	      0 
    6.429	 DELIVER	     2 	   2.57 	   6.43 	      0 	      0 
   11.340	    ARR	     3 	   2.57 	   6.43 	      0 	      0 
   11.340	 TOPPING	     3 	   2.57 	   6.43 	      0 	      0 
   11.775	    ARR	     4 	   2.57 	   6.43 	      0 	      0 
   11.775	 TOPPING	     4 	   2.57 	   6.43 	      0 	      0 
   12.753	    ARR	     5 	   2.57 	   6.43 	      0 	      0 
   12.753	 TOPPING	     5 	   2.57 	   6.43 	      0 	      0 
   12.894	    ARR	     6 	   2.57 	   6.43 	      0 	      0 
   13.437	    ARR	     7 	   2.57 	   6.43 	      0 	      0 
   13.535	   COOK	     3 	   2.57 	   6.43 	      0 	      0 
   13.535	 TOPPING	     6 	   2.57 	   6.43 	      0 	      0 
   13.645	   COOK	     4 	   2.57 	   6.43 	      0 	      0 
   13.645	 TOPPING	     7 	   2.57 	   6.43 	      0 	      0 
   14.400	   COOK	     5 	   2.57 	   6.43 	      0 	      0 
   14.637	   COOK	     6 	   2.57 	   6.43 	      0 	      0 
   15.558	   COOK	     7 	   2.57 	   6.43 	      0 	      0 
   16.360	    ARR	     8 	   2.57 	   6.43 	      0 	      0 
   16.360	 TOPPING	     8 	   2.57 	   6.43 	      0 	      0 
   17.724	    ARR	     9 	   2.57 	   6.43 	      0 	      0 
   17.724	 TOPPING	     9 	   2.57 	   6.43 	      0 	      0 
   17.759	  READY	     3 	   2.57 	   6.43 	      0 	      0 
   17.759	 FINISH	     3 	   2.57 	   6.43 	      0 	      0 
   18.050	   COOK	     8 	   2.57 	   6.43 	      0 	      0 
   18.376	  READY	     4 	   2.57 	   6.43 	      0 	      0 
   18.699	 DELIVER	     3 	   2.86 	   6.92 	      0 	      0 
   18.699	 FINISH	     4 	   2.86 	   6.92 	      0 	      0 
   18.749	 DELIVER	     4 	   2.31 	   7.41 	      0 	      0 
   19.242	  READY	     5 	   2.31 	   7.41 	      0 	      0 
   19.242	 FINISH	     5 	   2.31 	   7.41 	      0 	      0 
   19.859	   COOK	     9 	   2.31 	   7.41 	      0 	      0 
   20.309	  READY	     6 	   2.31 	   7.41 	      0 	      0 
   20.633	  READY	     7 	   2.31 	   7.41 	      0 	      0 
   21.008	 DELIVER	     5 	  0.781 	   8.25 	      0 	      0 
   21.008	 FINISH	     6 	  0.781 	   8.25 	      0 	      0 
   21.013	 DELIVER	     6 	  0.865 	   8.12 	      0 	      0 
   21.013	 FINISH	     7 	  0.865 	   8.12 	      0 	      0 
   21.236	 DELIVER	     7 	   1.91 	    7.8 	      0 	      0 
   22.350	    ARR	    10 	   1.91 	    7.8 	      0 	      0 
   22.350	 TOPPING	    10 	   1.91 	    7.8 	      0 	      0 
   23.095	    ARR	    11 	   1.91 	    7.8 	      0 	      0 
   23.095	 TOPPING	    11 	   1.91 	    7.8 	      0 	      0 
   23.299	  READY	     8 	   1.91 	    7.8 	      0 	      0 
   23.299	 FINISH	     8 	   1.91 	    7.8 	      0 	      0 
   23.309	 DELIVER	     8 	   1.69 	   6.95 	      0 	      0 
   23.668	    ARR	    12 	   1.69 	   6.95 	      0 	      0 
   23.668	 TOPPING	    12 	   1.69 	   6.95 	      0 	      0 
   24.123	   COOK	    10 	   1.69 	   6.95 	      0 	      0 
   24.621	  READY	     9 	   1.69 	   6.95 	      0 	      0 
   24.621	 FINISH	     9 	   1.69 	   6.95 	      0 	      0 
   25.157	    ARR	    13 	   1.69 	   6.95 	      0 	      0 
   25.157	 TOPPING	    13 	   1.69 	   6.95 	      0 	      0 
   25.538	   COOK	    11 	   1.69 	   6.95 	      0 	      0 
   25.778	   COOK	    12 	   1.69 	   6.95 	      0 	      0 
   26.205	 DELIVER	     9 	   2.13 	   8.48 	      0 	      0 
   27.002	   COOK	    13 	   2.13 	   8.48 	      0 	      0 
   27.714	  READY	    10 	   2.13 	   8.48 	      0 	      0 
   27.714	 FINISH	    10 	   2.13 	   8.48 	      0 	      0 
   27.799	    ARR	    14 	   2.13 	   8.48 	      0 	      0 
   27.799	 TOPPING	    14 	   2.13 	   8.48 	      0 	      0 
   28.964	 DELIVER	    10 	   1.77 	   6.61 	      0 	      0 
   29.363	  READY	    11 	   1.77 	   6.61 	      0 	      0 
   29.363	 FINISH	    11 	   1.77 	   6.61 	      0 	      0 
   29.942	   COOK	    14 	   1.77 	   6.61 	      0 	      0 
   29.952	 DELIVER	    11 	   2.44 	   6.86 	      0 	      0 
   30.294	  READY	    12 	   2.44 	   6.86 	      0 	      0 
   30.294	 FINISH	    12 	   2.44 	   6.86 	      0 	      0 
   30.868	    ARR	    15 	   2.44 	   6.86 	      0 	      0 
   30.868	 TOPPING	    15 	   2.44 	   6.86 	      0 	      0 
   31.141	    ARR	    16 	   2.44 	   6.86 	      0 	      0 
   31.141	 TOPPING	    16 	   2.44 	   6.86 	      0 	      0 
   31.524	  READY	    13 	   2.44 	   6.86 	      0 	      0 
   32.057	 DELIVER	    12 	   1.85 	    6.9 	      0 	      0 
   32.057	 FINISH	    13 	   1.85 	    6.9 	      0 	      0 
   32.887	   COOK	    15 	   1.85 	    6.9 	      0 	      0 
   32.998	 DELIVER	    13 	   2.11 	   9.33 	      0 	      0 
   33.023	   COOK	    16 	   2.11 	   9.33 	      0 	      0 
   34.167	  READY	    14 	   2.11 	   9.33 	      0 	      0 
   34.167	 FINISH	    14 	   2.11 	   9.33 	      0 	      0 
   34.543	 DELIVER	    14 	   2.14 	   6.74 	      0 	      0 
   38.541	  READY	    15 	   2.14 	   6.74 	      0 	      0 
   38.541	 FINISH	    15 	   2.14 	   6.74 	      0 	      0 
   38.563	  READY	    16 	   2.14 	   6.74 	      0 	      0 
   39.190	    ARR	    17 	   2.14 	   6.74 	      0 	      0 
   39.190	 TOPPING	    17 	   2.14 	   6.74 	      0 	      0 
   39.233	 DELIVER	    15 	   1.88 	   8.09 	      0 	      0 
   39.233	 FINISH	    16 	   1.88 	   8.09 	      0 	      0 
   39.597	 DELIVER	    16 	   2.02 	   8.73 	      0 	      0 
   40.015	   COOK	    17 	   2.02 	   8.73 	      0 	      0 
   40.511	    ARR	    18 	   2.02 	   8.73 	      0 	      0 
   40.511	 TOPPING	    18 	   2.02 	   8.73 	      0 	      0 
   41.221	    ARR	    19 	   2.02 	   8.73 	      0 	      0 
   41.221	 TOPPING	    19 	   2.02 	   8.73 	      0 	      0 
   41.883	   COOK	    18 	   2.02 	   8.73 	      0 	      0 
   44.083	   COOK	    19 	   2.02 	   8.73 	      0 	      0 
   45.797	  READY	    17 	   2.02 	   8.73 	      0 	      0 
   45.797	 FINISH	    17 	   2.02 	   8.73 	      0 	      0 
   46.161	 DELIVER	    17 	  0.824 	   6.97 	      0 	      0 
   47.284	  READY	    18 	  0.824 	   6.97 	      0 	      0 
   47.284	 FINISH	    18 	  0.824 	   6.97 	      0 	      0 
   47.712	    ARR	    20 	  0.824 	   6.97 	      0 	      0 
   47.712	 TOPPING	    20 	  0.824 	   6.97 	      0 	      0 
   47.714	  READY	    19 	  0.824 	   6.97 	      0 	      0 
   48.835	   COOK	    20 	  0.824 	   6.97 	      0 	      0 
   51.128	 DELIVER	    18 	   2.86 	   9.91 	      0 	      0 
   51.128	 FINISH	    19 	   2.86 	   9.91 	      0 	      0 
   53.404	 DELIVER	    19 	   1.37 	   12.9 	      0 	      0 
   53.448	    ARR	    21 	   1.37 	   12.9 	      0 	      0 
   53.448	 TOPPING	    21 	   1.37 	   12.9 	      0 	      0 
   53.530	    ARR	    22 	   1.37 	   12.9 	      0 	      0 
   53.530	 TOPPING	    22 	   1.37 	   12.9 	      0 	      0 
   53.576	    ARR	    23 	   1.37 	   12.9 	      0 	      0 
   53.576	 TOPPING	    23 	   1.37 	   12.9 	      0 	      0 
   54.136	    ARR	    24 	   1.37 	   12.9 	      0 	      0 
   54.457	  READY	    20 	   1.37 	   12.9 	      0 	      0 
   54.457	 FINISH	    20 	   1.37 	   12.9 	      0 	      0 
   54.521	   COOK	    21 	   1.37 	   12.9 	      0 	      0 
   54.521	 TOPPING	    24 	   1.37 	   12.9 	      0 	      0 
   54.731	   COOK	    22 	   1.37 	   12.9 	      0 	      0 
   54.731	   COOK	    23 	   1.37 	   12.9 	      0 	      0 
   54.969	   COOK	    24 	   1.37 	   12.9 	      0 	      0 
   55.147	 DELIVER	    20 	   1.12 	   7.43 	      0 	      0 
   55.742	    ARR	    25 	   1.12 	   7.43 	      0 	      0 
   55.742	 TOPPING	    25 	   1.12 	   7.43 	      0 	      0 
   57.579	    ARR	    26 	   1.12 	   7.43 	      0 	      0 
   57.579	 TOPPING	    26 	   1.12 	   7.43 	      0 	      0 
   58.297	    ARR	    27 	   1.12 	   7.43 	      0 	      0 
   58.297	 TOPPING	    27 	   1.12 	   7.43 	      0 	      0 
   58.396	   COOK	    25 	   1.12 	   7.43 	      0 	      0 
   58.743	  READY	    21 	   1.12 	   7.43 	      0 	      0 
   58.743	 FINISH	    21 	   1.12 	   7.43 	      0 	      0 
   59.028	   COOK	    26 	   1.12 	   7.43 	      0 	      0 
   59.150	    ARR	    28 	   1.12 	   7.43 	      0 	      0 
   59.150	 TOPPING	    28 	   1.12 	   7.43 	      0 	      0 
   59.309	   COOK	    27 	   1.12 	   7.43 	      0 	      0 
   59.477	  READY	    22 	   1.12 	   7.43 	      0 	      0 
   59.692	    ARR	    29 	   1.12 	   7.43 	      0 	      0 
   59.692	 TOPPING	    29 	   1.12 	   7.43 	      0 	      0 
   60.371	   COOK	    28 	   1.12 	   7.43 	      0 	      0 
   60.388	  READY	    23 	   1.12 	   7.43 	      0 	      0 
   60.391	   COOK	    29 	   1.12 	   7.43 	      0 	      0 
