    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.781	 DELIVER	     1 	   1.12 	   5.85 	      0 	      0 	      0 
    7.665	 DELIVER	     2 	   2.78 	   7.59 	      0 	      0 	      0 
   10.486	 DELIVER	     3 	   1.75 	   8.38 	      0 	      0 	      0 
   12.421	 DELIVER	     4 	   2.34 	   6.31 	      0 	      0 	      0 
   14.862	 DELIVER	     5 	   1.92 	   5.37 	      0 	      0 	      0 
   15.113	 DELIVER	     6 	  0.697 	   5.52 	      0 	      0 	      0 
   21.793	 DELIVER	     7 	    2.7 	   6.61 	      0 	      0 	      0 
   27.056	 DELIVER	     8 	   2.16 	   8.54 	      0 	      0 	      0 
   28.024	 DELIVER	     9 	  0.521 	   3.74 	      0 	      0 	      0 
   30.571	 DELIVER	    10 	  0.788 	   4.73 	      0 	      0 	      0 
   39.143	 DELIVER	    11 	   2.13 	   6.38 	      0 	      0 	      0 
   43.432	 DELIVER	    12 	   2.92 	   8.15 	      0 	      0 	      0 
   45.542	 DELIVER	    13 	   2.03 	   8.22 	      0 	      0 	      0 
   57.412	 DELIVER	    14 	   2.65 	   7.04 	      0 	      0 	      0 
   58.147	 DELIVER	    15 	   2.81 	   8.75 	      0 	      0 	      0 
   58.486	 DELIVER	    16 	   2.65 	   51.4 	      0 	      0 	      0 
   58.499	 DELIVER	    17 	   1.61 	   7.52 	      0 	      0 	   1.24 
   60.465	 DELIVER	    18 	   2.35 	   9.43 	      0 	      0 	   1.98 
   60.612	 DELIVER	    19 	   2.22 	   8.23 	      0 	      0 	   1.44 
   62.792	 DELIVER	    20 	   2.83 	   11.7 	      0 	      0 	   1.98 
   63.476	 DELIVER	    21 	   1.52 	   9.45 	      0 	      0 	   1.34 
   63.747	 DELIVER	    22 	   1.34 	   8.77 	      0 	      0 	  0.974 
   64.384	 DELIVER	    23 	   1.86 	   8.43 	      0 	      0 	 0.0926 
   66.608	 DELIVER	    24 	   2.92 	   9.84 	      0 	      0 	   0.12 
   67.125	 DELIVER	    25 	   2.32 	   9.71 	      0 	      0 	      0 
   67.430	 DELIVER	    26 	   0.52 	   8.44 	      0 	      0 	      0 
   68.456	 DELIVER	    27 	  0.689 	   8.41 	      0 	      0 	      0 
   68.502	 DELIVER	    28 	    1.4 	   8.04 	      0 	      0 	      0 
   69.454	 DELIVER	    29 	   2.81 	   8.73 	      0 	      0 	      0 
   70.979	 DELIVER	    30 	   1.62 	   5.72 	      0 	      0 	      0 
   72.735	 DELIVER	    31 	   1.96 	   7.96 	      0 	      0 	      0 
   74.181	 DELIVER	    32 	   2.29 	   7.69 	      0 	      0 	      0 
   75.998	 DELIVER	    33 	   1.91 	   6.36 	      0 	      0 	      0 
   78.417	 DELIVER	    34 	  0.909 	    7.7 	      0 	  0.165 	 0.0143 
   79.636	 DELIVER	    35 	   1.37 	   9.16 	      0 	  0.165 	      0 
   79.963	 DELIVER	    36 	  0.909 	   72.3 	      0 	  0.165 	 0.0143 
   84.086	 DELIVER	    37 	   1.18 	   12.5 	      0 	   4.03 	      0 
   85.571	 DELIVER	    38 	    2.7 	   12.7 	      0 	   4.03 	      0 
   86.034	 DELIVER	    39 	   2.81 	   12.2 	      0 	   4.03 	      0 
   88.789	 DELIVER	    40 	   2.31 	   14.7 	      0 	   4.03 	      0 
   89.008	 DELIVER	    41 	   1.12 	   14.7 	      0 	   4.03 	    1.3 
   89.382	 DELIVER	    42 	    1.9 	   14.9 	      0 	   4.03 	   1.95 
   90.044	 DELIVER	    43 	   2.64 	   14.6 	      0 	   4.03 	   1.21 
   90.969	 DELIVER	    44 	   1.93 	   14.7 	      0 	   4.03 	  0.485 
   91.305	 DELIVER	    45 	   2.28 	     15 	      0 	   4.03 	      2 
   95.741	 DELIVER	    46 	   2.61 	   19.2 	      0 	   4.03 	   2.08 
   97.406	 DELIVER	    47 	   1.69 	   20.3 	      0 	   4.03 	   2.18 
   97.500	 DELIVER	    48 	   1.09 	   20.3 	      0 	   4.03 	   3.45 
   98.750	 DELIVER	    49 	    1.4 	   21.3 	      0 	   4.03 	   3.54 
  102.347	 DELIVER	    50 	   1.45 	   24.2 	      0 	   4.03 	   3.14 
  102.928	 DELIVER	    51 	   2.38 	   23.7 	      0 	   4.03 	    2.5 
  103.886	 DELIVER	    52 	   1.99 	   24.1 	      0 	   4.03 	   2.62 
  104.110	 DELIVER	    53 	   2.04 	   22.9 	      0 	   4.03 	    1.5 
  104.238	 DELIVER	    54 	   2.67 	     19 	      0 	   4.03 	      0 
  107.785	 DELIVER	    55 	   1.03 	   21.5 	      0 	   4.03 	      0 
  107.987	 DELIVER	    56 	   2.16 	   11.2 	      0 	   4.03 	      0 
  108.798	 DELIVER	    57 	   1.15 	   5.57 	      0 	   4.03 	      0 
  110.118	 DELIVER	    58 	   1.55 	   5.86 	      0 	   4.03 	      0 
  110.124	 DELIVER	    59 	   1.64 	   5.55 	      0 	   4.03 	  0.188 
  110.375	 DELIVER	    60 	   0.44 	   6.04 	      0 	   4.03 	 0.0398 
  110.882	 DELIVER	    61 	  0.606 	   6.73 	      0 	   4.03 	      0 
  112.103	 DELIVER	    62 	   1.37 	   7.35 	      0 	   4.03 	  0.061 
  113.303	 DELIVER	    63 	  0.618 	   7.51 	      0 	   4.03 	 0.0184 
  113.395	 DELIVER	    64 	   0.78 	   6.08 	      0 	   4.03 	      0 
  114.179	 DELIVER	    65 	   2.54 	   6.69 	      0 	   4.03 	      0 
  114.709	 DELIVER	    66 	   1.17 	   5.97 	      0 	   4.03 	      0 
  115.547	 DELIVER	    67 	   1.21 	   6.54 	      0 	   4.03 	      0 
  117.996	 DELIVER	    68 	   2.54 	    111 	      0 	   4.03 	      0 
  121.355	 DELIVER	    69 	   2.82 	   11.5 	      0 	   4.64 	 0.0194 
  123.367	 DELIVER	    70 	    2.2 	   12.1 	      0 	   5.18 	      0 
  124.172	 DELIVER	    71 	   1.98 	   12.9 	      0 	   5.18 	      0 
  125.896	 DELIVER	    72 	   1.59 	   14.5 	      0 	   5.18 	   1.32 
  128.742	 DELIVER	    73 	   1.38 	   15.9 	      0 	   5.18 	  0.472 
  129.672	 DELIVER	    74 	   1.57 	   15.5 	      0 	   5.18 	      0 
  131.212	 DELIVER	    75 	    1.4 	   16.8 	      0 	   5.18 	      0 
  131.218	 DELIVER	    76 	  0.367 	   16.8 	      0 	   5.18 	  0.222 
  133.197	 DELIVER	    77 	  0.857 	   16.9 	      0 	   5.18 	      0 
  134.212	 DELIVER	    78 	   1.96 	   17.2 	      0 	   5.18 	      0 
  134.445	 DELIVER	    79 	  0.981 	   17.4 	      0 	   5.18 	      0 
  134.609	 DELIVER	    80 	   1.85 	   16.6 	      0 	   5.18 	      0 
  134.957	 DELIVER	    81 	   2.95 	   16.9 	      0 	   5.18 	      0 
  135.478	 DELIVER	    82 	   2.38 	   16.9 	      0 	   5.18 	  0.413 
  136.325	 DELIVER	    83 	   2.57 	   17.6 	      0 	   5.83 	   1.12 
  137.997	 DELIVER	    84 	    2.3 	   18.5 	      0 	   6.14 	   1.55 
  139.440	 DELIVER	    85 	   1.36 	   19.7 	      0 	   7.53 	   1.65 
  139.512	 DELIVER	    86 	   2.48 	   19.7 	      0 	   7.66 	    2.6 
  140.296	 DELIVER	    87 	   2.77 	   19.7 	      0 	   7.66 	   2.09 
  140.425	 DELIVER	    88 	   2.15 	   19.3 	      0 	   7.66 	   2.16 
  141.486	 DELIVER	    89 	  0.795 	   19.6 	      0 	   7.66 	   3.02 
  145.310	 DELIVER	    90 	   0.65 	   22.6 	      0 	   7.66 	   2.76 
  145.529	 DELIVER	    91 	  0.396 	   20.6 	      0 	   7.66 	  0.523 
  148.399	 DELIVER	    92 	   2.46 	   21.7 	      0 	   7.66 	      0 
  149.359	 DELIVER	    93 	   2.24 	   22.6 	      0 	   7.66 	      0 
  149.619	 DELIVER	    94 	   1.73 	   20.8 	      0 	   7.66 	      0 
  149.958	 DELIVER	    95 	   2.89 	   20.7 	      0 	   7.66 	      0 
  149.994	 DELIVER	    96 	  0.746 	   18.8 	      0 	   7.66 	      0 
  150.984	 DELIVER	    97 	  0.678 	   19.1 	      0 	   7.66 	      0 
  151.629	 DELIVER	    98 	   2.06 	   17.5 	      0 	   7.66 	      0 
  151.699	 DELIVER	    99 	   2.05 	   17.4 	      0 	   7.66 	      0 
  153.668	 DELIVER	   100 	   2.31 	   19.2 	      0 	   7.66 	      0 
  153.829	 DELIVER	   101 	   1.24 	   18.9 	      0 	   7.66 	   1.28 
  154.407	 DELIVER	   102 	   1.94 	   19.4 	      0 	   7.66 	   1.34 
  155.081	 DELIVER	   103 	   2.41 	   19.9 	      0 	   7.66 	   1.54 
  155.270	 DELIVER	   104 	   1.94 	   19.8 	      0 	   7.66 	   1.88 
  155.401	 DELIVER	   105 	  0.801 	   19.1 	      0 	   7.66 	      2 
  155.891	 DELIVER	   106 	  0.373 	   18.9 	      0 	   7.66 	   2.07 
  160.182	 DELIVER	   107 	   1.61 	     23 	      0 	   7.66 	   2.02 
  160.484	 DELIVER	   108 	  0.529 	   22.5 	      0 	   7.66 	   1.39 
  161.088	 DELIVER	   109 	  0.456 	   22.8 	      0 	   7.66 	   1.22 
  161.249	 DELIVER	   110 	   1.52 	   22.4 	      0 	   7.66 	   1.01 
  161.539	 DELIVER	   111 	   1.83 	   22.5 	      0 	   7.66 	  0.898 
  162.574	 DELIVER	   112 	  0.493 	   23.2 	      0 	   7.66 	   1.43 
  164.071	 DELIVER	   113 	   2.67 	   23.1 	      0 	   7.66 	  0.348 
  164.355	 DELIVER	   114 	   1.54 	   20.9 	      0 	   7.66 	      0 
  168.713	 DELIVER	   115 	   2.34 	   24.5 	      0 	   7.66 	      0 
  169.084	 DELIVER	   116 	   2.23 	   23.9 	      0 	   7.66 	      0 
  169.122	 DELIVER	   117 	   1.11 	   23.1 	      0 	   7.66 	      0 
  170.086	 DELIVER	   118 	    2.4 	   18.3 	      0 	   7.66 	      0 
  171.605	 DELIVER	   119 	   2.24 	   18.8 	      0 	   7.66 	      0 
  171.890	 DELIVER	   120 	  0.382 	   14.8 	      0 	   7.66 	      0 
  175.897	 DELIVER	   121 	   1.18 	   14.7 	      0 	   7.66 	      0 
  176.464	 DELIVER	   122 	   2.32 	   14.4 	      0 	   7.66 	      0 
  177.590	 DELIVER	   123 	   1.12 	     14 	      0 	   7.66 	      0 
  178.032	 DELIVER	   124 	   1.74 	   9.61 	      0 	   7.66 	      0 
  178.128	 DELIVER	   125 	    2.9 	   7.48 	      0 	   7.66 	      0 
  178.840	 DELIVER	   126 	   1.68 	   5.53 	      0 	   7.66 	      0 
  179.540	 DELIVER	   127 	    1.8 	   5.49 	      0 	   7.66 	      0 
  183.015	 DELIVER	   128 	  0.492 	   6.83 	      0 	   7.66 	      0 
  187.031	 DELIVER	   129 	   2.56 	   7.76 	      0 	   7.66 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.798 Time Sample Var. =	 0.7107
 Event Ave. =	  1.745 Event Sample Var. =	  0.554
 Minimum =	 0.3674
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  13.15 Time Sample Var. =	  233.1
 Event Ave. =	   15.5 Event Sample Var. =	  145.8
 Minimum =	  3.742
 Maximum =	  111.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.233 Time Sample Var. =	  11.25
 Event Ave. =	  4.324 Event Sample Var. =	  9.189
 Minimum =	      0
 Maximum =	  7.655
WAIT[ID[7]]:
 Time Ave. = 	 0.3791 Time Sample Var. =	 0.7105
 Event Ave. =	 0.5876 Event Sample Var. =	 0.8539
 Minimum =	      0
 Maximum =	  3.539
