    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.050	 DELIVER	     1 	    2.5 	     11 	      0 	      0 	      0 
   12.035	 DELIVER	     2 	   1.92 	   7.69 	      0 	      0 	      0 
   12.990	 DELIVER	     3 	   1.33 	   6.61 	      0 	      0 	      0 
   15.055	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 	      0 
   20.141	 DELIVER	     5 	   2.12 	    7.4 	      0 	      0 	      0 
   20.425	 DELIVER	     6 	   1.91 	   8.61 	      0 	      0 	      0 
   24.637	 DELIVER	     7 	   2.64 	   6.47 	      0 	      0 	      0 
   24.834	 DELIVER	     8 	  0.605 	   6.95 	      0 	      0 	      0 
   26.585	 DELIVER	     9 	   2.08 	   6.47 	      0 	      0 	      0 
   34.414	 DELIVER	    10 	   1.91 	   6.97 	      0 	      0 	      0 
   35.521	 DELIVER	    11 	   2.82 	   10.7 	      0 	      0 	      0 
   35.939	 DELIVER	    12 	   2.26 	   7.01 	      0 	      0 	      0 
   36.682	 DELIVER	    13 	   0.89 	   5.56 	      0 	      0 	      0 
   42.151	 DELIVER	    14 	   1.94 	   6.26 	      0 	      0 	      0 
   44.716	 DELIVER	    15 	  0.549 	   5.88 	      0 	      0 	      0 
   46.231	 DELIVER	    16 	   2.82 	   9.31 	      0 	      0 	      0 
   47.275	 DELIVER	    17 	   0.99 	   6.91 	      0 	      0 	      0 
   53.655	 DELIVER	    18 	   2.95 	   7.99 	      0 	      0 	      0 
   55.497	 DELIVER	    19 	   1.67 	   8.87 	      0 	      0 	      0 
   55.644	 DELIVER	    20 	   1.67 	   46.8 	      0 	      0 	      0 
   56.385	 DELIVER	    21 	   2.19 	   9.23 	      0 	      0 	   1.14 
   56.521	 DELIVER	    22 	   1.33 	   8.15 	      0 	      0 	  0.232 
   56.887	 DELIVER	    23 	   1.05 	    7.8 	      0 	      0 	      0 
   57.937	 DELIVER	    24 	   2.97 	   8.63 	      0 	      0 	  0.629 
   58.580	 DELIVER	    25 	   1.45 	   7.52 	      0 	      0 	      0 
   59.271	 DELIVER	    26 	   1.18 	   5.16 	      0 	      0 	      0 
   60.418	 DELIVER	    27 	  0.856 	   5.67 	      0 	      0 	      0 
   61.895	 DELIVER	    28 	   1.37 	   7.77 	      0 	      0 	      0 
   63.222	 DELIVER	    29 	   2.72 	    7.7 	      0 	      0 	      0 
   63.658	 DELIVER	    30 	   1.55 	   5.12 	      0 	      0 	      0 
   64.596	 DELIVER	    31 	   1.06 	   5.86 	      0 	      0 	      0 
   67.642	 DELIVER	    32 	  0.593 	   5.81 	      0 	      0 	      0 
   69.132	 DELIVER	    33 	   1.14 	   8.25 	      0 	      0 	      0 
   69.269	 DELIVER	    34 	  0.593 	   63.5 	      0 	      0 	      0 
   70.010	 DELIVER	    35 	   1.36 	   7.93 	      0 	      0 	      0 
   70.915	 DELIVER	    36 	   2.43 	   7.12 	      0 	      0 	      0 
   72.105	 DELIVER	    37 	  0.745 	   8.24 	      0 	      0 	      0 
   73.597	 DELIVER	    38 	   2.56 	   7.92 	      0 	      0 	      0 
   74.389	 DELIVER	    39 	   2.68 	   8.08 	      0 	      0 	      0 
   77.374	 DELIVER	    40 	   1.02 	   5.72 	      0 	      0 	      0 
   79.152	 DELIVER	    41 	   2.59 	   9.45 	      0 	      0 	      0 
   80.852	 DELIVER	    42 	   2.86 	   11.1 	      0 	      0 	      0 
   81.209	 DELIVER	    43 	   2.55 	    7.8 	      0 	      0 	      0 
   81.800	 DELIVER	    44 	   2.65 	   8.33 	      0 	      0 	      0 
   83.279	 DELIVER	    45 	   2.18 	   9.26 	      0 	      0 	      0 
   83.677	 DELIVER	    46 	  0.966 	   8.98 	      0 	      0 	   1.27 
   84.370	 DELIVER	    47 	    1.5 	   8.32 	      0 	      0 	 0.0779 
   84.987	 DELIVER	    48 	   1.53 	   8.57 	      0 	      0 	      0 
   85.219	 DELIVER	    49 	  0.819 	   8.62 	      0 	      0 	  0.334 
   85.589	 DELIVER	    50 	   1.06 	   8.69 	      0 	      0 	  0.725 
   85.749	 DELIVER	    51 	   1.24 	    8.5 	      0 	      0 	  0.501 
   85.788	 DELIVER	    52 	   1.52 	   8.08 	      0 	      0 	  0.241 
   86.466	 DELIVER	    53 	  0.507 	   8.19 	      0 	      0 	  0.407 
   86.856	 DELIVER	    54 	   1.93 	    6.1 	      0 	      0 	      0 
   90.333	 DELIVER	    55 	  0.505 	   4.23 	      0 	      0 	      0 
   90.531	 DELIVER	    56 	   2.15 	   8.62 	      0 	      0 	      0 
   94.902	 DELIVER	    57 	   1.46 	   8.43 	      0 	      0 	      0 
   95.080	 DELIVER	    58 	  0.573 	   5.28 	      0 	      0 	      0 
   97.632	 DELIVER	    59 	   2.94 	   9.71 	      0 	      0 	      0 
  100.593	 DELIVER	    60 	   0.99 	   4.97 	      0 	      0 	      0 
  100.889	 DELIVER	    61 	  0.502 	   6.34 	      0 	      0 	      0 
  101.086	 DELIVER	    62 	   2.73 	   8.16 	      0 	      0 	      0 
  101.483	 DELIVER	    63 	   2.82 	   8.03 	      0 	      0 	      0 
  104.979	 DELIVER	    64 	   1.71 	   4.72 	      0 	      0 	      0 
  110.405	 DELIVER	    65 	   1.94 	   8.77 	      0 	      0 	      0 
  113.066	 DELIVER	    66 	  0.387 	   9.15 	      0 	      0 	      0 
  114.732	 DELIVER	    67 	   1.16 	   8.89 	      0 	      0 	      0 
  114.784	 DELIVER	    68 	   1.28 	   6.65 	      0 	      0 	      0 
  116.708	 DELIVER	    69 	   1.53 	   7.55 	      0 	      0 	      0 
  117.419	 DELIVER	    70 	  0.926 	    6.4 	      0 	      0 	      0 
  121.520	 DELIVER	    71 	   2.92 	   9.44 	      0 	      0 	      0 
  122.171	 DELIVER	    72 	   1.01 	   9.96 	      0 	      0 	      0 
  122.270	 DELIVER	    73 	  0.886 	   9.38 	      0 	      0 	      0 
  124.031	 DELIVER	    74 	   2.35 	   11.1 	      0 	      0 	  0.243 
  124.215	 DELIVER	    75 	   2.11 	   10.6 	      0 	      0 	  0.193 
  125.127	 DELIVER	    76 	   2.57 	   11.2 	      0 	      0 	   1.09 
  125.162	 DELIVER	    77 	   1.75 	    9.5 	      0 	      0 	      0 
  128.199	 DELIVER	    78 	    2.7 	   12.5 	      0 	      0 	  0.155 
  128.806	 DELIVER	    79 	   1.25 	   11.6 	      0 	      0 	  0.257 
  129.599	 DELIVER	    80 	   2.09 	   12.1 	      0 	      0 	 0.0862 
  130.127	 DELIVER	    81 	   1.61 	   12.3 	      0 	      0 	  0.757 
  130.703	 DELIVER	    82 	   1.22 	   11.2 	      0 	      0 	      0 
  132.851	 DELIVER	    83 	    1.8 	   12.4 	      0 	      0 	      0 
  133.000	 DELIVER	    84 	  0.893 	   11.3 	      0 	      0 	      0 
  134.357	 DELIVER	    85 	      3 	   12.6 	      0 	      0 	      0 
  135.578	 DELIVER	    86 	   1.98 	   13.4 	      0 	      0 	 0.0891 
  136.153	 DELIVER	    87 	   2.29 	   13.1 	      0 	      0 	      0 
  136.406	 DELIVER	    88 	  0.677 	   13.3 	      0 	      0 	   1.07 
  137.822	 DELIVER	    89 	   0.84 	   13.8 	      0 	      0 	  0.688 
  138.119	 DELIVER	    90 	   2.43 	   13.8 	      0 	      0 	  0.566 
  138.746	 DELIVER	    91 	   2.17 	   13.6 	      0 	      0 	  0.246 
  139.186	 DELIVER	    92 	  0.873 	   13.6 	      0 	      0 	0.00578 
  139.671	 DELIVER	    93 	  0.372 	   11.7 	      0 	      0 	      0 
  140.319	 DELIVER	    94 	   1.53 	   11.1 	      0 	      0 	      0 
  141.273	 DELIVER	    95 	  0.617 	     11 	      0 	      0 	      0 
  141.640	 DELIVER	    96 	   1.14 	   11.3 	      0 	      0 	      0 
  142.877	 DELIVER	    97 	  0.909 	   10.6 	      0 	      0 	      0 
  143.035	 DELIVER	    98 	  0.463 	   8.87 	      0 	      0 	      0 
  143.042	 DELIVER	    99 	   2.53 	   8.39 	      0 	      0 	      0 
  150.118	 DELIVER	   100 	   2.75 	   14.1 	      0 	      0 	      0 
  151.009	 DELIVER	   101 	  0.828 	   13.8 	      0 	      0 	      0 
  151.867	 DELIVER	   102 	  0.737 	   12.7 	      0 	      0 	      0 
  152.263	 DELIVER	   103 	  0.536 	   11.9 	      0 	      0 	      0 
  152.687	 DELIVER	   104 	   2.37 	   7.89 	      0 	      0 	      0 
  153.717	 DELIVER	   105 	   2.87 	    8.2 	      0 	      0 	      0 
  155.539	 DELIVER	   106 	   1.26 	   7.88 	      0 	      0 	      0 
  156.325	 DELIVER	   107 	   1.15 	   5.75 	      0 	      0 	      0 
