    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.682	 DELIVER	     1 	   1.35 	   7.65 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   1.97 	   7.73 	      0 	      0 	      0 
   13.762	 DELIVER	     3 	   1.01 	   8.94 	      0 	      0 	      0 
   15.258	 DELIVER	     4 	   0.82 	   6.77 	      0 	      0 	      0 
   15.478	 DELIVER	     5 	   1.92 	    6.5 	      0 	      0 	      0 
   21.660	 DELIVER	     6 	   2.64 	   7.63 	      0 	      0 	      0 
   23.396	 DELIVER	     7 	   2.74 	   9.17 	      0 	      0 	      0 
   25.547	 DELIVER	     8 	   1.92 	   6.16 	      0 	      0 	      0 
   27.323	 DELIVER	     9 	   2.18 	   8.28 	      0 	      0 	      0 
   29.728	 DELIVER	    10 	   2.51 	   8.34 	      0 	      0 	      0 
   35.928	 DELIVER	    11 	   1.79 	   7.66 	      0 	      0 	      0 
   36.036	 DELIVER	    12 	   1.79 	   28.4 	      0 	      0 	      0 
   36.428	 DELIVER	    13 	   2.61 	   7.88 	      0 	      0 	      0 
   38.368	 DELIVER	    14 	   1.45 	   6.99 	      0 	      0 	      0 
   38.570	 DELIVER	    15 	   2.56 	   6.16 	      0 	      0 	      0 
   48.332	 DELIVER	    16 	   2.86 	   6.99 	      0 	      0 	      0 
   53.455	 DELIVER	    17 	   2.47 	   11.1 	      0 	      0 	      0 
   56.748	 DELIVER	    18 	  0.372 	   7.04 	      0 	      0 	      0 
   58.312	 DELIVER	    19 	  0.944 	   7.37 	      0 	      0 	      0 
   59.977	 DELIVER	    20 	   2.05 	   6.96 	      0 	      0 	      0 
   62.714	 DELIVER	    21 	   2.32 	   9.25 	      0 	      0 	      0 
   63.006	 DELIVER	    22 	   2.36 	   8.29 	      0 	      0 	      0 
   63.096	 DELIVER	    23 	  0.969 	   7.96 	      0 	      0 	      0 
   66.740	 DELIVER	    24 	   1.96 	   11.2 	      0 	      0 	  0.244 
   70.498	 DELIVER	    25 	  0.714 	   13.1 	      0 	      0 	      0 
   70.725	 DELIVER	    26 	  0.674 	   13.1 	      0 	      0 	      0 
   71.581	 DELIVER	    27 	   2.13 	   12.8 	      0 	      0 	      0 
   72.254	 DELIVER	    28 	   2.87 	   12.4 	      0 	      0 	      0 
   72.761	 DELIVER	    29 	   1.31 	   12.2 	      0 	      0 	      0 
   74.126	 DELIVER	    30 	  0.394 	   12.5 	      0 	      0 	      0 
   74.238	 DELIVER	    31 	   2.33 	   11.9 	      0 	      0 	      0 
   74.832	 DELIVER	    32 	    1.1 	     11 	      0 	      0 	      0 
   74.960	 DELIVER	    33 	   2.35 	   10.8 	      0 	      0 	      0 
   75.622	 DELIVER	    34 	   1.57 	   11.5 	      0 	 0.0316 	  0.499 
   75.711	 DELIVER	    35 	  0.659 	   11.1 	      0 	 0.0316 	  0.267 
   76.417	 DELIVER	    36 	   1.22 	   9.43 	      0 	 0.0316 	      0 
   77.919	 DELIVER	    37 	   1.63 	   10.5 	      0 	  0.367 	      0 
   78.833	 DELIVER	    38 	   2.55 	   10.8 	      0 	  0.367 	      0 
   78.957	 DELIVER	    39 	   2.43 	   10.3 	      0 	  0.367 	      0 
   79.958	 DELIVER	    40 	   1.07 	   10.3 	      0 	  0.367 	      0 
   80.680	 DELIVER	    41 	   1.22 	   10.1 	      0 	  0.367 	      0 
   81.215	 DELIVER	    42 	   1.22 	   10.6 	      0 	  0.367 	  0.107 
