    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.838	 DELIVER	     1 	   2.05 	   7.76 	      0 	      0 	      0 
   13.087	 DELIVER	     2 	  0.389 	   5.69 	      0 	      0 	      0 
   14.931	 DELIVER	     3 	   1.59 	   6.57 	      0 	      0 	      0 
   16.303	 DELIVER	     4 	   1.79 	   7.98 	      0 	      0 	      0 
   16.799	 DELIVER	     5 	  0.702 	    5.4 	      0 	      0 	      0 
   17.248	 DELIVER	     6 	   2.17 	    8.2 	      0 	      0 	      0 
   23.800	 DELIVER	     7 	  0.864 	   4.43 	      0 	      0 	      0 
   25.068	 DELIVER	     8 	   2.81 	   7.48 	      0 	      0 	      0 
   28.860	 DELIVER	     9 	  0.713 	   4.36 	      0 	      0 	      0 
   30.793	 DELIVER	    10 	  0.717 	   6.52 	      0 	      0 	      0 
   32.041	 DELIVER	    11 	  0.836 	   6.12 	      0 	      0 	      0 
   40.403	 DELIVER	    12 	  0.598 	   7.86 	      0 	      0 	      0 
   41.133	 DELIVER	    13 	    1.5 	   8.49 	      0 	      0 	      0 
   41.364	 DELIVER	    14 	  0.969 	   5.38 	      0 	      0 	      0 
   43.504	 DELIVER	    15 	   2.44 	   9.53 	      0 	      0 	      0 
   47.092	 DELIVER	    16 	   2.93 	   8.22 	      0 	      0 	      0 
   48.433	 DELIVER	    17 	  0.772 	   4.79 	      0 	      0 	      0 
   52.418	 DELIVER	    18 	   1.44 	   7.46 	      0 	      0 	      0 
   52.970	 DELIVER	    19 	   1.83 	   7.38 	      0 	      0 	      0 
   55.739	 DELIVER	    20 	  0.786 	   6.81 	      0 	      0 	      0 
   56.648	 DELIVER	    21 	   1.09 	   6.81 	      0 	      0 	      0 
   57.119	 DELIVER	    22 	   2.82 	   7.78 	      0 	      0 	      0 
   58.197	 DELIVER	    23 	   1.61 	   7.27 	      0 	      0 	      0 
   60.051	 DELIVER	    24 	   2.79 	   8.99 	      0 	      0 	      0 
   60.495	 DELIVER	    25 	   2.85 	   7.03 	      0 	      0 	      0 
   60.554	 DELIVER	    26 	   1.06 	   6.08 	      0 	      0 	      0 
   61.772	 DELIVER	    27 	   2.06 	   6.45 	      0 	      0 	      0 
   62.111	 DELIVER	    28 	   1.14 	   4.96 	      0 	 0.0881 	      0 
   63.130	 DELIVER	    29 	   1.58 	   7.16 	      0 	 0.0881 	      0 
   67.150	 DELIVER	    30 	   1.29 	   6.04 	      0 	  0.931 	  0.958 
   68.647	 DELIVER	    31 	   1.88 	   9.15 	      0 	  0.931 	      0 
   69.476	 DELIVER	    32 	    2.3 	   9.61 	      0 	  0.931 	      0 
   69.730	 DELIVER	    33 	   2.41 	   8.98 	      0 	  0.931 	  0.628 
   70.642	 DELIVER	    34 	   1.29 	   64.6 	      0 	   2.05 	  0.958 
   71.667	 DELIVER	    35 	   1.28 	   10.2 	      0 	   2.05 	  0.733 
   73.342	 DELIVER	    36 	   1.11 	   11.8 	      0 	   2.05 	   1.78 
   73.727	 DELIVER	    37 	   1.08 	   11.7 	      0 	   2.05 	   1.46 
   74.511	 DELIVER	    38 	  0.541 	   12.2 	      0 	   2.05 	   1.48 
   74.707	 DELIVER	    39 	   1.54 	   12.2 	      0 	   2.05 	   1.82 
   75.413	 DELIVER	    40 	  0.759 	   11.3 	      0 	   2.05 	  0.383 
   76.330	 DELIVER	    41 	   1.01 	   11.4 	      0 	   2.05 	      0 
   77.230	 DELIVER	    42 	   1.87 	   11.3 	      0 	   2.05 	      0 
   77.906	 DELIVER	    43 	   1.24 	   11.4 	      0 	   2.05 	      0 
   77.948	 DELIVER	    44 	    1.2 	   11.1 	      0 	   2.05 	      0 
   78.313	 DELIVER	    45 	   2.12 	     11 	      0 	   2.05 	  0.425 
   80.009	 DELIVER	    46 	   2.76 	   12.5 	      0 	   2.05 	  0.343 
   80.343	 DELIVER	    47 	   2.94 	   12.1 	      0 	   2.05 	      0 
   82.458	 DELIVER	    48 	  0.714 	   14.2 	      0 	   2.05 	   1.53 
   84.273	 DELIVER	    49 	   1.57 	   15.3 	      0 	   2.05 	   1.61 
   88.305	 DELIVER	    50 	  0.375 	   19.1 	      0 	   2.05 	   1.39 
   88.989	 DELIVER	    51 	    1.2 	   19.6 	      0 	   2.05 	   1.54 
   90.883	 DELIVER	    52 	   2.65 	   21.1 	      0 	   2.05 	   1.38 
   93.078	 DELIVER	    53 	   2.98 	   22.4 	      0 	   2.05 	   1.41 
   93.791	 DELIVER	    54 	   1.46 	   21.8 	      0 	   2.05 	  0.133 
   94.979	 DELIVER	    55 	  0.575 	   22.8 	      0 	   2.05 	   1.43 
   95.576	 DELIVER	    56 	   2.58 	     23 	      0 	   2.05 	   1.26 
   95.685	 DELIVER	    57 	  0.411 	     23 	      0 	   2.05 	   1.52 
   95.796	 DELIVER	    58 	   1.44 	   21.4 	      0 	   2.05 	  0.161 
   96.506	 DELIVER	    59 	   1.82 	   21.7 	      0 	   2.05 	    0.3 
   97.341	 DELIVER	    60 	  0.788 	   21.2 	      0 	   2.05 	      0 
   98.891	 DELIVER	    61 	    1.4 	   22.7 	      0 	   2.05 	  0.241 
   99.890	 DELIVER	    62 	   1.54 	   23.1 	      0 	   2.05 	  0.158 
   99.980	 DELIVER	    63 	   2.73 	     23 	      0 	   2.05 	      0 
  100.417	 DELIVER	    64 	   1.45 	     23 	      0 	   2.05 	  0.366 
  100.568	 DELIVER	    65 	   1.75 	   22.9 	      0 	   2.05 	  0.768 
  100.826	 DELIVER	    66 	   2.15 	   22.4 	      0 	   2.05 	  0.864 
  101.291	 DELIVER	    67 	  0.654 	   22.7 	      0 	   2.05 	   1.08 
  108.912	 DELIVER	    68 	   1.23 	   29.7 	      0 	   2.05 	  0.992 
  109.946	 DELIVER	    69 	  0.611 	     30 	      0 	   2.05 	  0.423 
  109.970	 DELIVER	    70 	   1.98 	   29.8 	      0 	   2.05 	  0.746 
  111.466	 DELIVER	    71 	   1.65 	   30.9 	      0 	   2.05 	  0.824 
  112.802	 DELIVER	    72 	  0.641 	   30.1 	      0 	   2.05 	      0 
  115.246	 DELIVER	    73 	  0.938 	   29.6 	      0 	   2.05 	      0 
