    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	  0.631 	   5.97 	      0 	      0 	      0 
    9.885	 DELIVER	     2 	   1.14 	   6.12 	      0 	      0 	      0 
   12.255	 DELIVER	     3 	   2.17 	    6.8 	      0 	      0 	      0 
   16.856	 DELIVER	     4 	   1.83 	   9.33 	      0 	      0 	      0 
   22.439	 DELIVER	     5 	   1.16 	   8.65 	      0 	      0 	      0 
   24.277	 DELIVER	     6 	   2.01 	   5.82 	      0 	      0 	      0 
   24.672	 DELIVER	     7 	   2.35 	   7.44 	      0 	      0 	      0 
   27.316	 DELIVER	     8 	   2.04 	   7.72 	      0 	      0 	      0 
   31.522	 DELIVER	     9 	   1.43 	   5.45 	      0 	      0 	      0 
   34.265	 DELIVER	    10 	    1.1 	    7.4 	      0 	      0 	      0 
   41.296	 DELIVER	    11 	   1.03 	    6.4 	      0 	      0 	      0 
   41.982	 DELIVER	    12 	   1.03 	   35.6 	      0 	      0 	      0 
   42.661	 DELIVER	    13 	    1.8 	   7.46 	      0 	      0 	      0 
   42.794	 DELIVER	    14 	    1.8 	   35.3 	      0 	      0 	      0 
   45.233	 DELIVER	    15 	      2 	   9.18 	      0 	      0 	      0 
   46.065	 DELIVER	    16 	   2.83 	   9.24 	      0 	      0 	  0.172 
   49.463	 DELIVER	    17 	   2.07 	   12.6 	      0 	      0 	  0.914 
   51.595	 DELIVER	    18 	   1.85 	   14.5 	      0 	      0 	   0.99 
   52.252	 DELIVER	    19 	   1.39 	   12.2 	      0 	      0 	      0 
   52.512	 DELIVER	    20 	   2.45 	   10.2 	      0 	      0 	      0 
   53.144	 DELIVER	    21 	   2.51 	   9.33 	      0 	      0 	      0 
   54.900	 DELIVER	    22 	   1.43 	   6.74 	      0 	      0 	      0 
   55.098	 DELIVER	    23 	   1.53 	   7.62 	      0 	      0 	      0 
   55.989	 DELIVER	    24 	   1.43 	   49.2 	      0 	      0 	      0 
   56.978	 DELIVER	    25 	  0.871 	   6.78 	      0 	      0 	      0 
