    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.310	 DELIVER	     1 	   1.43 	   7.23 	      0 	      0 	      0 
    8.587	 DELIVER	     2 	   2.42 	   8.24 	      0 	      0 	      0 
   12.055	 DELIVER	     3 	   2.42 	   3.81 	      0 	      0 	      0 
   12.643	 DELIVER	     4 	  0.651 	   12.3 	      0 	      0 	   1.16 
   16.174	 DELIVER	     5 	  0.945 	   12.6 	      0 	      0 	      0 
   18.059	 DELIVER	     6 	   2.26 	   14.3 	      0 	      0 	      0 
   18.304	 DELIVER	     7 	   1.72 	   12.6 	      0 	      0 	      0 
   20.018	 DELIVER	     8 	   2.13 	   13.6 	      0 	      0 	      0 
   20.129	 DELIVER	     9 	   1.97 	     13 	      0 	      0 	      0 
   22.626	 DELIVER	    10 	   0.78 	   12.8 	      0 	      0 	      0 
   22.636	 DELIVER	    11 	   1.49 	   11.4 	      0 	      0 	      0 
   23.263	 DELIVER	    12 	   1.67 	   11.6 	      0 	      0 	      0 
   25.287	 DELIVER	    13 	   2.24 	   12.2 	      0 	      0 	      0 
   27.251	 DELIVER	    14 	   2.17 	   13.2 	      0 	      0 	      0 
   28.172	 DELIVER	    15 	   2.13 	     14 	      0 	      0 	      0 
   28.354	 DELIVER	    16 	  0.611 	     13 	      0 	      0 	      0 
   29.298	 DELIVER	    17 	   0.51 	   9.93 	      0 	      0 	      0 
   30.055	 DELIVER	    18 	   2.89 	   10.1 	      0 	      0 	      0 
   30.432	 DELIVER	    19 	  0.645 	   6.52 	      0 	      0 	      0 
   31.099	 DELIVER	    20 	   2.76 	   7.92 	      0 	      0 	      0 
   31.515	 DELIVER	    21 	   1.45 	   5.66 	      0 	      0 	      0 
   33.880	 DELIVER	    22 	   2.43 	   7.84 	      0 	      0 	      0 
   33.966	 DELIVER	    23 	  0.438 	   6.24 	      0 	      0 	      0 
   40.588	 DELIVER	    24 	   1.51 	   6.99 	      0 	      0 	      0 
   43.152	 DELIVER	    25 	   2.27 	   6.63 	      0 	      0 	      0 
   47.068	 DELIVER	    26 	   2.85 	   8.16 	      0 	      0 	      0 
   47.167	 DELIVER	    27 	   2.93 	   8.41 	      0 	      0 	      0 
   49.098	 DELIVER	    28 	   2.31 	   6.72 	      0 	      0 	      0 
   49.116	 DELIVER	    29 	   1.84 	   7.39 	      0 	      0 	      0 
   50.546	 DELIVER	    30 	   2.31 	   43.8 	      0 	      0 	      0 
   51.642	 DELIVER	    31 	   2.01 	   7.49 	      0 	      0 	      0 
   52.658	 DELIVER	    32 	   2.89 	   6.96 	      0 	      0 	      0 
   55.590	 DELIVER	    33 	   2.02 	   9.59 	      0 	      0 	      0 
   58.267	 DELIVER	    34 	   1.86 	   10.4 	      0 	  0.978 	      0 
   59.640	 DELIVER	    35 	   2.35 	   10.7 	      0 	   1.45 	      0 
   63.226	 DELIVER	    36 	   1.26 	   7.76 	      0 	   1.45 	      0 
   63.757	 DELIVER	    37 	   1.26 	     56 	      0 	   1.45 	      0 
   64.094	 DELIVER	    38 	   2.96 	   8.01 	      0 	   1.45 	      0 
   64.152	 DELIVER	    39 	   1.09 	   7.74 	      0 	   1.45 	  0.322 
   66.184	 DELIVER	    40 	   2.78 	   9.62 	      0 	   1.45 	  0.747 
   68.993	 DELIVER	    41 	  0.955 	   12.4 	      0 	   1.45 	   1.21 
   69.084	 DELIVER	    42 	   1.05 	   12.3 	      0 	   1.45 	   1.96 
   74.419	 DELIVER	    43 	  0.945 	   17.6 	      0 	   1.45 	   2.19 
   77.485	 DELIVER	    44 	   2.13 	   20.2 	      0 	   1.45 	   2.53 
   79.171	 DELIVER	    45 	  0.584 	   20.9 	      0 	   1.45 	   1.68 
   81.899	 DELIVER	    46 	  0.933 	   22.5 	      0 	   1.45 	  0.722 
   82.693	 DELIVER	    47 	   1.97 	   22.1 	      0 	   1.45 	      0 
   83.131	 DELIVER	    48 	   0.51 	   21.8 	      0 	   1.45 	      0 
   84.897	 DELIVER	    49 	   2.66 	   22.5 	      0 	   1.45 	      0 
   86.437	 DELIVER	    50 	   2.89 	   23.8 	      0 	   1.45 	      0 
   89.315	 DELIVER	    51 	  0.667 	     24 	      0 	   1.45 	      0 
   89.808	 DELIVER	    52 	   1.81 	     24 	      0 	   1.45 	      0 
   90.824	 DELIVER	    53 	   1.51 	   24.3 	      0 	   1.45 	      0 
   92.563	 DELIVER	    54 	   1.28 	   25.8 	      0 	   1.45 	      0 
   92.904	 DELIVER	    55 	   1.67 	   25.7 	      0 	   1.45 	  0.392 
   95.728	 DELIVER	    56 	    2.3 	   28.4 	      0 	   1.45 	  0.653 
   96.070	 DELIVER	    57 	   2.44 	   28.6 	      0 	   1.45 	  0.578 
   96.290	 DELIVER	    58 	   2.98 	   28.4 	      0 	   1.45 	   1.32 
   97.647	 DELIVER	    59 	  0.432 	   28.7 	      0 	   1.45 	   1.38 
   97.841	 DELIVER	    60 	   2.07 	   28.9 	      0 	   1.45 	   1.54 
   98.300	 DELIVER	    61 	   2.38 	   28.8 	      0 	   1.45 	   1.19 
   98.402	 DELIVER	    62 	   2.34 	   26.2 	      0 	   1.45 	0.00942 
   99.492	 DELIVER	    63 	   2.63 	     27 	      0 	   1.45 	  0.108 
  101.790	 DELIVER	    64 	   1.57 	   29.2 	      0 	   1.45 	  0.478 
  102.720	 DELIVER	    65 	   1.66 	   28.3 	      0 	   1.45 	  0.181 
  102.886	 DELIVER	    66 	   2.88 	   24.3 	      0 	   1.45 	      0 
  103.245	 DELIVER	    67 	   2.17 	   23.5 	      0 	   1.45 	      0 
  103.613	 DELIVER	    68 	   1.11 	   23.8 	      0 	   1.45 	      0 
  103.841	 DELIVER	    69 	  0.667 	   23.7 	      0 	   1.45 	  0.806 
  103.880	 DELIVER	    70 	   2.89 	   23.7 	      0 	   1.45 	   1.31 
  103.950	 DELIVER	    71 	   1.83 	   21.2 	      0 	   1.45 	      0 
  104.513	 DELIVER	    72 	   2.61 	   18.9 	      0 	   1.45 	      0 
  105.353	 DELIVER	    73 	    2.3 	   17.2 	      0 	   1.45 	      0 
  106.177	 DELIVER	    74 	  0.614 	     17 	      0 	   1.45 	      0 
  106.320	 DELIVER	    75 	   1.89 	   15.9 	      0 	   1.45 	      0 
