    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   6.25 	      0 	      0 
    0.043	    ARR	     1 	   1.32 	 0.0432 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0432 	 0.0432 	      0 	      0 
    1.593	    ARR	     2 	 0.0432 	 0.0432 	      0 	      0 
    1.593	 TOPPING	     2 	 0.0432 	 0.0432 	      0 	      0 
    2.404	   COOK	     1 	 0.0432 	 0.0432 	      0 	      0 
    2.569	   COOK	     2 	   2.53 	 0.0432 	      0 	      0 
    2.701	    ARR	     3 	   2.53 	 0.0432 	      0 	      0 
    2.701	 TOPPING	     3 	   2.53 	 0.0432 	      0 	      0 
    3.279	   COOK	     3 	   2.53 	 0.0432 	      0 	      0 
    6.499	    ARR	     4 	   2.53 	 0.0432 	      0 	      0 
    6.499	 TOPPING	     4 	   2.53 	 0.0432 	      0 	      0 
    7.133	  READY	     1 	   2.53 	 0.0432 	      0 	      0 
    7.133	 FINISH	     1 	   2.53 	 0.0432 	      0 	      0 
    7.588	  READY	     2 	   2.53 	 0.0432 	      0 	      0 
    7.593	  READY	     3 	   2.53 	 0.0432 	      0 	      0 
    8.531	   COOK	     4 	   2.53 	 0.0432 	      0 	      0 
    8.819	 DELIVER	     1 	  0.578 	   6.12 	      0 	      0 
    8.819	 FINISH	     2 	  0.578 	   6.12 	      0 	      0 
   10.504	 DELIVER	     2 	  0.811 	   8.91 	      0 	      0 
   10.504	 FINISH	     3 	  0.811 	   8.91 	      0 	      0 
   10.734	    ARR	     5 	  0.811 	   8.91 	      0 	      0 
   10.734	 TOPPING	     5 	  0.811 	   8.91 	      0 	      0 
   11.339	 DELIVER	     3 	  0.578 	   5.22 	      0 	      0 
   12.709	    ARR	     6 	  0.578 	   5.22 	      0 	      0 
   12.709	 TOPPING	     6 	  0.578 	   5.22 	      0 	      0 
   12.748	   COOK	     5 	  0.578 	   5.22 	      0 	      0 
   14.111	  READY	     4 	  0.578 	   5.22 	      0 	      0 
   14.111	 FINISH	     4 	  0.578 	   5.22 	      0 	      0 
   14.154	 DELIVER	     4 	   2.03 	   7.65 	      0 	      0 
   14.189	    ARR	     7 	   2.03 	   7.65 	      0 	      0 
   14.189	 TOPPING	     7 	   2.03 	   7.65 	      0 	      0 
   14.537	   COOK	     6 	   2.03 	   7.65 	      0 	      0 
   15.032	    ARR	     8 	   2.03 	   7.65 	      0 	      0 
   15.032	 TOPPING	     8 	   2.03 	   7.65 	      0 	      0 
   15.434	   COOK	     7 	   2.03 	   7.65 	      0 	      0 
   15.998	   COOK	     8 	   2.03 	   7.65 	      0 	      0 
   17.079	    ARR	     9 	   2.03 	   7.65 	      0 	      0 
   17.079	 TOPPING	     9 	   2.03 	   7.65 	      0 	      0 
   17.718	  READY	     5 	   2.03 	   7.65 	      0 	      0 
   17.718	 FINISH	     5 	   2.03 	   7.65 	      0 	      0 
   17.940	   COOK	     9 	   2.03 	   7.65 	      0 	      0 
   18.971	  READY	     6 	   2.03 	   7.65 	      0 	      0 
   19.059	 DELIVER	     5 	   2.01 	   8.33 	      0 	      0 
   19.059	 FINISH	     6 	   2.01 	   8.33 	      0 	      0 
   20.061	  READY	     7 	   2.01 	   8.33 	      0 	      0 
