    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   6.77 	      0 	      0 
    0.095	    ARR	     1 	   2.93 	 0.0951 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0951 	 0.0951 	      0 	      0 
    1.595	   COOK	     1 	    1.5 	 0.0951 	      0 	      0 
    1.764	    ARR	     2 	    1.5 	 0.0951 	      0 	      0 
    1.764	 TOPPING	     2 	    1.5 	 0.0951 	      0 	      0 
    2.281	    ARR	     3 	    1.5 	 0.0951 	      0 	      0 
    2.281	 TOPPING	     3 	    1.5 	 0.0951 	      0 	      0 
    3.630	   COOK	     2 	    1.5 	 0.0951 	      0 	      0 
    3.752	   COOK	     3 	    1.5 	 0.0951 	      0 	      0 
    5.112	    ARR	     4 	    1.5 	 0.0951 	      0 	      0 
    5.112	 TOPPING	     4 	    1.5 	 0.0951 	      0 	      0 
    5.624	    ARR	     5 	    1.5 	 0.0951 	      0 	      0 
    5.624	 TOPPING	     5 	    1.5 	 0.0951 	      0 	      0 
    6.214	  READY	     1 	    1.5 	 0.0951 	      0 	      0 
    6.214	 FINISH	     1 	    1.5 	 0.0951 	      0 	      0 
    6.656	 DELIVER	     1 	    1.5 	   6.56 	      0 	      0 
    7.743	  READY	     2 	    1.5 	   6.56 	      0 	      0 
    7.743	 FINISH	     2 	    1.5 	   6.56 	      0 	      0 
    7.868	   COOK	     4 	    1.5 	   6.56 	      0 	      0 
    8.519	   COOK	     5 	    1.5 	   6.56 	      0 	      0 
    8.877	  READY	     3 	    1.5 	   6.56 	      0 	      0 
    9.051	 DELIVER	     2 	   1.99 	   7.29 	      0 	      0 
    9.051	 FINISH	     3 	   1.99 	   7.29 	      0 	      0 
    9.103	    ARR	     6 	   1.99 	   7.29 	      0 	      0 
    9.103	 TOPPING	     6 	   1.99 	   7.29 	      0 	      0 
    9.984	 DELIVER	     3 	   1.35 	    7.7 	      0 	      0 
   10.545	   COOK	     6 	   1.35 	    7.7 	      0 	      0 
   11.844	  READY	     4 	   1.35 	    7.7 	      0 	      0 
   11.844	 FINISH	     4 	   1.35 	    7.7 	      0 	      0 
   12.002	  READY	     5 	   1.35 	    7.7 	      0 	      0 
   12.827	 DELIVER	     4 	   2.89 	    7.2 	      0 	      0 
   12.827	 FINISH	     5 	   2.89 	    7.2 	      0 	      0 
   13.150	 DELIVER	     5 	   2.76 	   8.04 	      0 	      0 
   14.752	  READY	     6 	   2.76 	   8.04 	      0 	      0 
   14.752	 FINISH	     6 	   2.76 	   8.04 	      0 	      0 
   15.435	 DELIVER	     6 	   1.44 	   6.33 	      0 	      0 
   19.656	    ARR	     7 	   1.44 	   6.33 	      0 	      0 
   19.656	 TOPPING	     7 	   1.44 	   6.33 	      0 	      0 
   22.091	   COOK	     7 	   1.44 	   6.33 	      0 	      0 
   23.462	    ARR	     8 	   1.44 	   6.33 	      0 	      0 
   23.462	 TOPPING	     8 	   1.44 	   6.33 	      0 	      0 
   24.169	   COOK	     8 	   1.44 	   6.33 	      0 	      0 
   24.363	    ARR	     9 	   1.44 	   6.33 	      0 	      0 
   24.363	 TOPPING	     9 	   1.44 	   6.33 	      0 	      0 
   26.376	   COOK	     9 	   1.44 	   6.33 	      0 	      0 
   26.578	    ARR	    10 	   1.44 	   6.33 	      0 	      0 
   26.578	 TOPPING	    10 	   1.44 	   6.33 	      0 	      0 
   27.632	  READY	     7 	   1.44 	   6.33 	      0 	      0 
   27.632	 FINISH	     7 	   1.44 	   6.33 	      0 	      0 
   27.717	   COOK	    10 	   1.44 	   6.33 	      0 	      0 
   28.022	  READY	     8 	   1.44 	   6.33 	      0 	      0 
   28.485	    ARR	    11 	   1.44 	   6.33 	      0 	      0 
   28.485	 TOPPING	    11 	   1.44 	   6.33 	      0 	      0 
   28.506	    ARR	    12 	   1.44 	   6.33 	      0 	      0 
   28.506	 TOPPING	    12 	   1.44 	   6.33 	      0 	      0 
   29.674	   COOK	    11 	   1.44 	   6.33 	      0 	      0 
   30.202	   COOK	    12 	   1.44 	   6.33 	      0 	      0 
   30.489	 DELIVER	     7 	  0.707 	   7.03 	      0 	      0 
   30.489	 FINISH	     8 	  0.707 	   7.03 	      0 	      0 
   30.809	    ARR	    13 	  0.707 	   7.03 	      0 	      0 
