    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.767	 DELIVER	     1 	   2.81 	   7.71 	      0 	      0 	      0 
   10.275	 DELIVER	     2 	   1.66 	   7.61 	      0 	      0 	      0 
   10.315	 DELIVER	     3 	   2.71 	   7.43 	      0 	      0 	      0 
   13.167	 DELIVER	     4 	   1.49 	   7.78 	      0 	      0 	      0 
   15.443	 DELIVER	     5 	   2.67 	   8.07 	      0 	      0 	      0 
   18.311	 DELIVER	     6 	  0.463 	   8.34 	      0 	      0 	      0 
   18.826	 DELIVER	     7 	   1.28 	   8.33 	      0 	      0 	      0 
   20.167	 DELIVER	     8 	   1.46 	   6.51 	      0 	      0 	      0 
   22.141	 DELIVER	     9 	  0.967 	   5.77 	      0 	      0 	      0 
   26.122	 DELIVER	    10 	   2.99 	   9.42 	      0 	      0 	      0 
   28.022	 DELIVER	    11 	   1.39 	   5.73 	      0 	      0 	      0 
   28.100	 DELIVER	    12 	    1.7 	   4.67 	      0 	      0 	      0 
   32.454	 DELIVER	    13 	   1.89 	   11.2 	      0 	      0 	      0 
   33.232	 DELIVER	    14 	   2.12 	   9.13 	      0 	      0 	      0 
   34.668	 DELIVER	    15 	   1.94 	   10.5 	      0 	      0 	      0 
   34.756	 DELIVER	    16 	  0.682 	   7.83 	      0 	      0 	      0 
   38.173	 DELIVER	    17 	  0.979 	   7.01 	      0 	      0 	      0 
   39.850	 DELIVER	    18 	  0.979 	   32.8 	      0 	      0 	      0 
   41.199	 DELIVER	    19 	   1.64 	   8.78 	      0 	      0 	      0 
   42.188	 DELIVER	    20 	   1.73 	   6.33 	      0 	      0 	      0 
   45.011	 DELIVER	    21 	   2.38 	   6.87 	      0 	      0 	      0 
   48.811	 DELIVER	    22 	   1.38 	   7.29 	      0 	      0 	      0 
   51.070	 DELIVER	    23 	  0.529 	   5.82 	      0 	      0 	      0 
   52.377	 DELIVER	    24 	   1.82 	   6.46 	      0 	      0 	      0 
   54.011	 DELIVER	    25 	    1.8 	   6.59 	      0 	      0 	      0 
   58.008	 DELIVER	    26 	   2.86 	   8.03 	      0 	      0 	      0 
   62.539	 DELIVER	    27 	  0.858 	    5.1 	      0 	  0.627 	      0 
   64.004	 DELIVER	    28 	  0.587 	    4.8 	      0 	  0.627 	      0 
   64.407	 DELIVER	    29 	   2.41 	   6.44 	      0 	  0.627 	      0 
   66.068	 DELIVER	    30 	    1.3 	   7.23 	      0 	  0.627 	      0 
   66.381	 DELIVER	    31 	   1.05 	   6.24 	      0 	  0.627 	0.000297 
   67.770	 DELIVER	    32 	   2.49 	   7.25 	      0 	  0.627 	      0 
   69.539	 DELIVER	    33 	   2.02 	   8.76 	      0 	  0.627 	  0.407 
   69.552	 DELIVER	    34 	   2.02 	   60.8 	      0 	  0.627 	  0.407 
   70.934	 DELIVER	    35 	   2.14 	   9.93 	      0 	  0.627 	    1.5 
   71.794	 DELIVER	    36 	   2.01 	   10.1 	      0 	  0.627 	   1.34 
   76.348	 DELIVER	    37 	   2.01 	   14.6 	      0 	  0.627 	   1.48 
   77.258	 DELIVER	    38 	   2.79 	   15.4 	      0 	  0.627 	   2.76 
   77.953	 DELIVER	    39 	  0.367 	   13.9 	      0 	  0.627 	  0.934 
   78.686	 DELIVER	    40 	   1.52 	   12.8 	      0 	  0.627 	      0 
   79.161	 DELIVER	    41 	  0.631 	   12.8 	      0 	  0.627 	      0 
   79.627	 DELIVER	    42 	  0.556 	   13.1 	      0 	  0.627 	  0.513 
   80.599	 DELIVER	    43 	   1.92 	   13.5 	      0 	  0.627 	  0.288 
   81.540	 DELIVER	    44 	   2.05 	   14.4 	      0 	  0.627 	  0.271 
   81.677	 DELIVER	    45 	    2.8 	   13.7 	      0 	  0.627 	      0 
   82.149	 DELIVER	    46 	   1.93 	     14 	      0 	  0.627 	   1.19 
   83.734	 DELIVER	    47 	   1.57 	   13.8 	      0 	  0.627 	      0 
   85.379	 DELIVER	    48 	  0.407 	   15.1 	      0 	  0.627 	   0.51 
   85.455	 DELIVER	    49 	   1.25 	     12 	      0 	  0.627 	      0 
   85.731	 DELIVER	    50 	   1.07 	   11.5 	      0 	  0.627 	      0 
   85.766	 DELIVER	    51 	   1.61 	   10.6 	      0 	  0.627 	      0 
