    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.525 	   5.04 	      0 	      0 
    0.043	    ARR	     1 	  0.525 	 0.0426 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0426 	 0.0426 	      0 	      0 
    1.776	   COOK	     1 	   1.73 	 0.0426 	      0 	      0 
    2.648	    ARR	     2 	   1.73 	 0.0426 	      0 	      0 
    2.648	 TOPPING	     2 	   1.73 	 0.0426 	      0 	      0 
    3.181	   COOK	     2 	   1.73 	 0.0426 	      0 	      0 
    7.038	    ARR	     3 	   1.73 	 0.0426 	      0 	      0 
    7.038	 TOPPING	     3 	   1.73 	 0.0426 	      0 	      0 
    7.434	  READY	     1 	   1.73 	 0.0426 	      0 	      0 
    7.434	 FINISH	     1 	   1.73 	 0.0426 	      0 	      0 
    7.449	   COOK	     3 	   1.73 	 0.0426 	      0 	      0 
    7.656	 DELIVER	     1 	   1.73 	   7.61 	      0 	      0 
    9.107	  READY	     2 	   1.73 	   7.61 	      0 	      0 
    9.107	 FINISH	     2 	   1.73 	   7.61 	      0 	      0 
    9.847	    ARR	     4 	   1.73 	   7.61 	      0 	      0 
    9.847	 TOPPING	     4 	   1.73 	   7.61 	      0 	      0 
   10.221	 DELIVER	     2 	  0.533 	   7.57 	      0 	      0 
   10.637	    ARR	     5 	  0.533 	   7.57 	      0 	      0 
   10.637	 TOPPING	     5 	  0.533 	   7.57 	      0 	      0 
   11.949	   COOK	     4 	  0.533 	   7.57 	      0 	      0 
   12.161	   COOK	     5 	  0.533 	   7.57 	      0 	      0 
   12.825	  READY	     3 	  0.533 	   7.57 	      0 	      0 
   12.825	 FINISH	     3 	  0.533 	   7.57 	      0 	      0 
   13.418	 DELIVER	     3 	  0.411 	   6.38 	      0 	      0 
   13.740	    ARR	     6 	  0.411 	   6.38 	      0 	      0 
   13.740	 TOPPING	     6 	  0.411 	   6.38 	      0 	      0 
   14.017	    ARR	     7 	  0.411 	   6.38 	      0 	      0 
   14.017	 TOPPING	     7 	  0.411 	   6.38 	      0 	      0 
   14.138	   COOK	     6 	  0.411 	   6.38 	      0 	      0 
   14.227	    ARR	     8 	  0.411 	   6.38 	      0 	      0 
   14.227	 TOPPING	     8 	  0.411 	   6.38 	      0 	      0 
   15.375	   COOK	     7 	  0.411 	   6.38 	      0 	      0 
   15.411	  READY	     4 	  0.411 	   6.38 	      0 	      0 
   15.411	 FINISH	     4 	  0.411 	   6.38 	      0 	      0 
   15.488	    ARR	     9 	  0.411 	   6.38 	      0 	      0 
   15.488	 TOPPING	     9 	  0.411 	   6.38 	      0 	      0 
   15.564	    ARR	    10 	  0.411 	   6.38 	      0 	      0 
   15.564	 TOPPING	    10 	  0.411 	   6.38 	      0 	      0 
   15.748	 DELIVER	     4 	    2.1 	    5.9 	      0 	      0 
   16.472	   COOK	     8 	    2.1 	    5.9 	      0 	      0 
   16.560	   COOK	     9 	    2.1 	    5.9 	      0 	      0 
   16.731	  READY	     5 	    2.1 	    5.9 	      0 	      0 
   16.731	 FINISH	     5 	    2.1 	    5.9 	      0 	      0 
   17.448	   COOK	    10 	    2.1 	    5.9 	      0 	      0 
   17.808	    ARR	    11 	    2.1 	    5.9 	      0 	      0 
   17.808	 TOPPING	    11 	    2.1 	    5.9 	      0 	      0 
   18.554	   COOK	    11 	    2.1 	    5.9 	      0 	      0 
   18.794	 DELIVER	     5 	   1.52 	   8.16 	      0 	      0 
   19.875	  READY	     6 	   1.52 	   8.16 	      0 	      0 
   19.875	 FINISH	     6 	   1.52 	   8.16 	      0 	      0 
   20.279	  READY	     7 	   1.52 	   8.16 	      0 	      0 
   20.952	  READY	     8 	   1.52 	   8.16 	      0 	      0 
   21.001	 DELIVER	     6 	  0.398 	   7.26 	      0 	      0 
   21.001	 FINISH	     7 	  0.398 	   7.26 	      0 	      0 
   21.258	  READY	     9 	  0.398 	   7.26 	      0 	      0 
   21.917	  READY	    10 	  0.398 	   7.26 	      0 	      0 
   22.585	 DELIVER	     7 	   1.36 	   8.57 	      0 	      0 
   22.585	 FINISH	     8 	   1.36 	   8.57 	      0 	      0 
   22.671	  READY	    11 	   1.36 	   8.57 	      0 	      0 
   22.673	    ARR	    12 	   1.36 	   8.57 	      0 	      0 
   22.673	 TOPPING	    12 	   1.36 	   8.57 	      0 	      0 
   23.331	 DELIVER	     8 	   2.24 	    9.1 	      0 	      0 
   23.331	 FINISH	     9 	   2.24 	    9.1 	      0 	      0 
   23.886	   COOK	    12 	   2.24 	    9.1 	      0 	      0 
   24.978	 DELIVER	     9 	   1.96 	   9.49 	      0 	      0 
   24.978	 FINISH	    10 	   1.96 	   9.49 	      0 	      0 
   25.687	 DELIVER	    10 	  0.996 	   10.1 	      0 	      0 
   25.687	 FINISH	    11 	  0.996 	   10.1 	      0 	      0 
   25.747	 DELIVER	    11 	  0.747 	   7.94 	      0 	      0 
   28.382	    ARR	    13 	  0.747 	   7.94 	      0 	      0 
   28.382	 TOPPING	    13 	  0.747 	   7.94 	      0 	      0 
   28.404	  READY	    12 	  0.747 	   7.94 	      0 	      0 
   28.404	 FINISH	    12 	  0.747 	   7.94 	      0 	      0 
   28.869	 DELIVER	    12 	   1.21 	    6.2 	      0 	      0 
   29.422	   COOK	    13 	   1.21 	    6.2 	      0 	      0 
   31.144	    ARR	    14 	   1.21 	    6.2 	      0 	      0 
   31.144	 TOPPING	    14 	   1.21 	    6.2 	      0 	      0 
   32.422	   COOK	    14 	   1.21 	    6.2 	      0 	      0 
   32.636	  READY	    13 	   1.21 	    6.2 	      0 	      0 
   32.636	 FINISH	    13 	   1.21 	    6.2 	      0 	      0 
   33.489	 DELIVER	    13 	   1.04 	   5.11 	      0 	      0 
   38.241	  READY	    14 	   1.04 	   5.11 	      0 	      0 
   38.241	 FINISH	    14 	   1.04 	   5.11 	      0 	      0 
   38.958	 DELIVER	    14 	   1.28 	   7.81 	      0 	      0 
   39.553	    ARR	    15 	   1.28 	   7.81 	      0 	      0 
   39.553	 TOPPING	    15 	   1.28 	   7.81 	      0 	      0 
   40.386	    ARR	    16 	   1.28 	   7.81 	      0 	      0 
   40.386	 TOPPING	    16 	   1.28 	   7.81 	      0 	      0 
   41.239	   COOK	    15 	   1.28 	   7.81 	      0 	      0 
   41.491	   COOK	    16 	   1.28 	   7.81 	      0 	      0 
   41.553	    ARR	    17 	   1.28 	   7.81 	      0 	      0 
   41.553	 TOPPING	    17 	   1.28 	   7.81 	      0 	      0 
   42.685	   COOK	    17 	   1.28 	   7.81 	      0 	      0 
   44.754	    ARR	    18 	   1.28 	   7.81 	      0 	      0 
   44.754	 TOPPING	    18 	   1.28 	   7.81 	      0 	      0 
   45.317	  READY	    15 	   1.28 	   7.81 	      0 	      0 
   45.317	 FINISH	    15 	   1.28 	   7.81 	      0 	      0 
   45.517	 DELIVER	    15 	   1.69 	   5.96 	      0 	      0 
   45.995	   COOK	    18 	   1.69 	   5.96 	      0 	      0 
   46.631	  READY	    16 	   1.69 	   5.96 	      0 	      0 
   46.631	 FINISH	    16 	   1.69 	   5.96 	      0 	      0 
   47.175	  READY	    17 	   1.69 	   5.96 	      0 	      0 
   48.296	 DELIVER	    16 	   1.13 	   6.74 	      0 	      0 
   48.296	 FINISH	    17 	   1.13 	   6.74 	      0 	      0 
   48.998	    ARR	    19 	   1.13 	   6.74 	      0 	      0 
   48.998	 TOPPING	    19 	   1.13 	   6.74 	      0 	      0 
   50.235	 DELIVER	    17 	   1.11 	   9.85 	      0 	      0 
   50.937	   COOK	    19 	   1.11 	   9.85 	      0 	      0 
   51.303	  READY	    18 	   1.11 	   9.85 	      0 	      0 
   51.303	 FINISH	    18 	   1.11 	   9.85 	      0 	      0 
   51.480	 DELIVER	    18 	   1.24 	   6.73 	      0 	      0 
   51.505	    ARR	    20 	   1.24 	   6.73 	      0 	      0 
   51.505	 TOPPING	    20 	   1.24 	   6.73 	      0 	      0 
   51.949	   COOK	    20 	   1.24 	   6.73 	      0 	      0 
   52.516	    ARR	    21 	   1.24 	   6.73 	      0 	      0 
   52.516	 TOPPING	    21 	   1.24 	   6.73 	      0 	      0 
   53.479	    ARR	    22 	   1.24 	   6.73 	      0 	      0 
   53.479	 TOPPING	    22 	   1.24 	   6.73 	      0 	      0 
   54.392	   COOK	    21 	   1.24 	   6.73 	      0 	      0 
   55.202	    ARR	    23 	   1.24 	   6.73 	      0 	      0 
   55.202	 TOPPING	    23 	   1.24 	   6.73 	      0 	      0 
   55.558	   COOK	    22 	   1.24 	   6.73 	      0 	      0 
   55.762	    ARR	    24 	   1.24 	   6.73 	      0 	      0 
   55.762	 TOPPING	    24 	   1.24 	   6.73 	      0 	      0 
   56.033	    ARR	    25 	   1.24 	   6.73 	      0 	      0 
   56.033	 TOPPING	    25 	   1.24 	   6.73 	      0 	      0 
   56.043	  READY	    19 	   1.24 	   6.73 	      0 	      0 
   56.043	 FINISH	    19 	   1.24 	   6.73 	      0 	      0 
   56.175	    ARR	    26 	   1.24 	   6.73 	      0 	      0 
   56.443	   COOK	    23 	   1.24 	   6.73 	      0 	      0 
   56.443	 TOPPING	    26 	   1.24 	   6.73 	      0 	      0 
   56.857	   COOK	    24 	   1.24 	   6.73 	      0 	      0 
   56.920	    ARR	    27 	   1.24 	   6.73 	      0 	      0 
   56.920	 TOPPING	    27 	   1.24 	   6.73 	      0 	      0 
   57.016	   COOK	    25 	   1.24 	   6.73 	      0 	      0 
   57.290	  READY	    20 	   1.24 	   6.73 	      0 	      0 
   57.311	 DELIVER	    19 	   1.94 	   8.31 	      0 	      0 
   57.311	 FINISH	    20 	   1.94 	   8.31 	      0 	      0 
   57.483	    ARR	    28 	   1.94 	   8.31 	      0 	      0 
   57.483	 TOPPING	    28 	   1.94 	   8.31 	      0 	      0 
   57.509	  READY	    21 	   1.94 	   8.31 	      0 	      0 
   57.708	   COOK	    26 	   1.94 	   8.31 	      0 	      0 
   57.940	    ARR	    29 	   1.94 	   8.31 	      0 	      0 
   57.940	 TOPPING	    29 	   1.94 	   8.31 	      0 	      0 
   58.204	 DELIVER	    20 	  0.443 	    6.7 	      0 	      0 
   58.204	 FINISH	    21 	  0.443 	    6.7 	      0 	      0 
   58.232	    ARR	    30 	  0.443 	    6.7 	      0 	      0 
   58.259	   COOK	    27 	  0.443 	    6.7 	      0 	      0 
   58.259	 TOPPING	    30 	  0.443 	    6.7 	      0 	      0 
   58.663	    ARR	    31 	  0.443 	    6.7 	      0 	      0 
   59.187	   COOK	    28 	  0.443 	    6.7 	      0 	      0 
   59.187	 TOPPING	    31 	  0.443 	    6.7 	      0 	      0 
   59.447	   COOK	    29 	  0.443 	    6.7 	      0 	      0 
   60.098	  READY	    22 	  0.443 	    6.7 	      0 	      0 
   60.110	  READY	    23 	  0.443 	    6.7 	      0 	      0 
   60.395	   COOK	    30 	  0.443 	    6.7 	      0 	      0 
   60.416	  READY	    24 	  0.443 	    6.7 	      0 	      0 
   60.419	 DELIVER	    21 	   1.88 	    7.9 	      0 	      0 
   60.419	 FINISH	    22 	   1.88 	    7.9 	      0 	      0 
   60.624	  READY	    25 	   1.88 	    7.9 	      0 	      0 
   60.871	   COOK	    31 	   1.88 	    7.9 	      0 	      0 
   61.223	 DELIVER	    22 	   2.08 	   7.74 	      0 	      0 
   61.223	 FINISH	    23 	   2.08 	   7.74 	      0 	      0 
   61.775	 DELIVER	    23 	   1.81 	   6.57 	      0 	      0 
   61.775	 FINISH	    24 	   1.81 	   6.57 	      0 	      0 
   61.977	  READY	    26 	   1.81 	   6.57 	      0 	      0 
   61.985	  READY	    27 	   1.81 	   6.57 	      0 	      0 
   62.612	    ARR	    32 	   1.81 	   6.57 	      0 	      0 
   62.612	 TOPPING	    32 	   1.81 	   6.57 	      0 	      0 
   62.648	 DELIVER	    24 	  0.681 	   6.89 	      0 	      0 
   62.648	 FINISH	    25 	  0.681 	   6.89 	      0 	      0 
   62.744	    ARR	    33 	  0.681 	   6.89 	      0 	      0 
   62.744	 TOPPING	    33 	  0.681 	   6.89 	      0 	      0 
   63.635	  READY	    28 	  0.681 	   6.89 	      0 	      0 
   63.894	 DELIVER	    25 	  0.824 	   7.86 	      0 	      0 
   63.894	 FINISH	    26 	  0.824 	   7.86 	      0 	      0 
   64.112	 DELIVER	    26 	   2.74 	   7.94 	      0 	      0 
   64.112	 FINISH	    27 	   2.74 	   7.94 	      0 	      0 
   64.180	  READY	    29 	   2.74 	   7.94 	      0 	      0 
   64.188	    ARR	    34 	   2.74 	   7.94 	      0 	      0 
   64.188	 TOPPING	    34 	   2.74 	   7.94 	      0 	      0 
   64.468	 DELIVER	    27 	  0.789 	   7.55 	      0 	      0 
   64.468	 FINISH	    28 	  0.789 	   7.55 	      0 	      0 
   65.055	   COOK	    32 	  0.789 	   7.55 	      0 	      0 
   65.112	   COOK	    33 	  0.789 	   7.55 	      0 	      0 
   65.423	   COOK	    34 	  0.789 	   7.55 	      0 	      0 
   65.600	    ARR	    35 	  0.789 	   7.55 	      0 	      0 
   65.600	 TOPPING	    35 	  0.789 	   7.55 	      0 	      0 
