    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   6.18 	      0 	      0 
    0.032	    ARR	     1 	   2.62 	 0.0324 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0324 	 0.0324 	      0 	      0 
    1.226	   COOK	     1 	   1.19 	 0.0324 	      0 	      0 
    5.759	  READY	     1 	   1.19 	 0.0324 	      0 	      0 
    5.759	 FINISH	     1 	   1.19 	 0.0324 	      0 	      0 
    5.821	 DELIVER	     1 	   1.19 	   5.79 	      0 	      0 
    5.931	    ARR	     2 	   1.19 	   5.79 	      0 	      0 
    5.931	 TOPPING	     2 	   1.19 	   5.79 	      0 	      0 
    6.718	   COOK	     2 	   1.19 	   5.79 	      0 	      0 
    8.076	    ARR	     3 	   1.19 	   5.79 	      0 	      0 
    8.076	 TOPPING	     3 	   1.19 	   5.79 	      0 	      0 
    9.132	   COOK	     3 	   1.19 	   5.79 	      0 	      0 
    9.330	    ARR	     4 	   1.19 	   5.79 	      0 	      0 
    9.330	 TOPPING	     4 	   1.19 	   5.79 	      0 	      0 
    9.760	    ARR	     5 	   1.19 	   5.79 	      0 	      0 
    9.760	 TOPPING	     5 	   1.19 	   5.79 	      0 	      0 
   10.577	  READY	     2 	   1.19 	   5.79 	      0 	      0 
   10.577	 FINISH	     2 	   1.19 	   5.79 	      0 	      0 
   10.714	   COOK	     4 	   1.19 	   5.79 	      0 	      0 
   11.118	 DELIVER	     2 	  0.787 	   5.19 	      0 	      0 
   11.607	   COOK	     5 	  0.787 	   5.19 	      0 	      0 
   12.094	  READY	     3 	  0.787 	   5.19 	      0 	      0 
   12.094	 FINISH	     3 	  0.787 	   5.19 	      0 	      0 
   12.419	 DELIVER	     3 	   1.06 	   4.34 	      0 	      0 
   12.719	    ARR	     6 	   1.06 	   4.34 	      0 	      0 
   12.719	 TOPPING	     6 	   1.06 	   4.34 	      0 	      0 
