    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.901	 DELIVER	     1 	   1.26 	   5.52 	      0 	      0 	      0 
   11.070	 DELIVER	     2 	   1.26 	   5.55 	      0 	      0 	      0 
   11.996	 DELIVER	     3 	  0.949 	   8.17 	      0 	      0 	      0 
   12.975	 DELIVER	     4 	   2.67 	   7.24 	      0 	      0 	      0 
   16.570	 DELIVER	     5 	  0.917 	    5.7 	      0 	      0 	      0 
   19.013	 DELIVER	     6 	   2.49 	   10.2 	      0 	      0 	      0 
   20.098	 DELIVER	     7 	   2.86 	   10.5 	      0 	      0 	      0 
   22.579	 DELIVER	     8 	   1.46 	   6.99 	      0 	      0 	      0 
   23.065	 DELIVER	     9 	   2.75 	   6.87 	      0 	      0 	      0 
   23.911	 DELIVER	    10 	   2.27 	   8.06 	      0 	      0 	      0 
   24.756	 DELIVER	    11 	   1.96 	   6.01 	      0 	      0 	      0 
   25.022	 DELIVER	    12 	   2.43 	   8.48 	      0 	      0 	  0.512 
   28.996	 DELIVER	    13 	   1.17 	   7.62 	      0 	      0 	      0 
   32.275	 DELIVER	    14 	  0.561 	   8.95 	      0 	      0 	      0 
   34.724	 DELIVER	    15 	   2.56 	   8.17 	      0 	      0 	      0 
   37.142	 DELIVER	    16 	   2.61 	    6.8 	      0 	      0 	      0 
   39.672	 DELIVER	    17 	  0.367 	   6.35 	      0 	      0 	      0 
   40.141	 DELIVER	    18 	   2.11 	   8.04 	      0 	      0 	      0 
   45.137	 DELIVER	    19 	   2.13 	   7.99 	      0 	      0 	      0 
   51.525	 DELIVER	    20 	   1.68 	   9.29 	      0 	      0 	      0 
   51.789	 DELIVER	    21 	  0.375 	    7.2 	      0 	      0 	      0 
   54.518	 DELIVER	    22 	   1.85 	   7.16 	      0 	      0 	      0 
   58.773	 DELIVER	    23 	  0.406 	   6.71 	      0 	      0 	      0 
   59.043	 DELIVER	    24 	   1.58 	    6.6 	      0 	      0 	      0 
   60.602	 DELIVER	    25 	   1.53 	   7.18 	      0 	      0 	      0 
   61.394	 DELIVER	    26 	   1.53 	   54.2 	      0 	      0 	      0 
   61.439	 DELIVER	    27 	  0.889 	   7.94 	      0 	      0 	  0.522 
   61.527	 DELIVER	    28 	    2.9 	   6.99 	      0 	      0 	  0.318 
   64.255	 DELIVER	    29 	    2.9 	   57.3 	      0 	      0 	  0.318 
   65.802	 DELIVER	    30 	   2.67 	   9.91 	      0 	      0 	      0 
   68.559	 DELIVER	    31 	   1.69 	   12.5 	      0 	      0 	  0.136 
   69.166	 DELIVER	    32 	  0.802 	   13.1 	      0 	      0 	   1.65 
   69.319	 DELIVER	    33 	   1.49 	   12.2 	      0 	      0 	  0.715 
   69.576	 DELIVER	    34 	   2.06 	   11.5 	      0 	      0 	  0.466 
   70.755	 DELIVER	    35 	   1.91 	   12.6 	      0 	      0 	  0.373 
   72.028	 DELIVER	    36 	   2.12 	   12.4 	      0 	      0 	      0 
   72.076	 DELIVER	    37 	   2.94 	   11.7 	      0 	      0 	  0.086 
   73.106	 DELIVER	    38 	   2.28 	   11.7 	      0 	      0 	      0 
   73.396	 DELIVER	    39 	   1.49 	   10.2 	      0 	      0 	      0 
   74.362	 DELIVER	    40 	   2.42 	   10.7 	      0 	      0 	      0 
   78.572	 DELIVER	    41 	   2.66 	   14.5 	      0 	   1.25 	      0 
   82.448	 DELIVER	    42 	   1.72 	   17.7 	      0 	   1.25 	      0 
   82.619	 DELIVER	    43 	   2.16 	   17.7 	      0 	   1.25 	    1.2 
   82.909	 DELIVER	    44 	  0.902 	   16.9 	      0 	   1.25 	  0.483 
   83.566	 DELIVER	    45 	   2.02 	   16.3 	      0 	   1.25 	      0 
   83.910	 DELIVER	    46 	  0.973 	   16.5 	      0 	   1.25 	      0 
   84.375	 DELIVER	    47 	    1.7 	   16.9 	      0 	   1.25 	  0.746 
