    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.192	 DELIVER	     1 	   1.34 	   5.14 	      0 	      0 	      0 
   10.723	 DELIVER	     2 	   1.74 	    9.1 	      0 	      0 	      0 
   11.812	 DELIVER	     3 	   1.66 	   7.19 	      0 	      0 	      0 
   15.358	 DELIVER	     4 	  0.774 	   5.76 	      0 	      0 	      0 
   18.410	 DELIVER	     5 	  0.367 	    5.7 	      0 	      0 	      0 
   20.863	 DELIVER	     6 	    1.7 	   8.87 	      0 	      0 	      0 
   23.688	 DELIVER	     7 	   1.74 	   6.41 	      0 	      0 	      0 
   32.069	 DELIVER	     8 	   1.99 	   9.66 	      0 	      0 	      0 
   38.324	 DELIVER	     9 	  0.951 	   4.94 	      0 	      0 	      0 
   41.440	 DELIVER	    10 	   1.23 	   6.77 	      0 	      0 	      0 
   42.591	 DELIVER	    11 	   2.29 	   9.09 	      0 	      0 	      0 
   43.680	 DELIVER	    12 	   1.69 	   6.24 	      0 	      0 	      0 
   44.276	 DELIVER	    13 	   1.85 	    8.3 	      0 	      0 	      0 
   51.615	 DELIVER	    14 	   1.57 	   6.71 	      0 	      0 	      0 
   52.316	 DELIVER	    15 	   2.01 	   6.28 	      0 	      0 	      0 
   56.570	 DELIVER	    16 	   2.51 	   7.82 	      0 	      0 	      0 
   57.508	 DELIVER	    17 	   1.96 	   5.34 	      0 	      0 	      0 
   60.989	 DELIVER	    18 	   2.96 	    8.3 	      0 	      0 	      0 
   61.511	 DELIVER	    19 	   2.46 	   6.68 	      0 	      0 	      0 
   61.786	 DELIVER	    20 	   1.92 	   6.43 	      0 	      0 	      0 
   64.797	 DELIVER	    21 	  0.593 	   6.21 	      0 	      0 	  0.717 
   65.388	 DELIVER	    22 	   2.57 	   8.55 	      0 	      0 	  0.441 
   65.549	 DELIVER	    23 	   2.76 	   8.19 	      0 	      0 	      0 
   65.799	 DELIVER	    24 	   1.24 	   8.03 	      0 	      0 	  0.299 
   66.073	 DELIVER	    25 	   2.57 	   57.5 	      0 	      0 	  0.441 
   68.750	 DELIVER	    26 	   1.09 	   5.76 	      0 	      0 	      0 
   68.856	 DELIVER	    27 	   1.55 	   5.55 	      0 	      0 	      0 
   71.675	 DELIVER	    28 	   1.63 	   8.89 	      0 	  0.389 	      0 
   71.986	 DELIVER	    29 	   1.13 	   8.01 	      0 	  0.389 	 0.0996 
   73.021	 DELIVER	    30 	      2 	   8.95 	      0 	  0.714 	  0.331 
   73.265	 DELIVER	    31 	  0.684 	      9 	      0 	  0.714 	  0.593 
   73.669	 DELIVER	    32 	   1.52 	   8.75 	      0 	  0.714 	  0.284 
   74.936	 DELIVER	    33 	   1.15 	   9.76 	      0 	  0.714 	   0.36 
   75.093	 DELIVER	    34 	  0.549 	    9.6 	      0 	  0.714 	  0.914 
   76.540	 DELIVER	    35 	   2.93 	   10.8 	      0 	  0.714 	  0.899 
   77.308	 DELIVER	    36 	  0.406 	   10.7 	      0 	  0.714 	  0.165 
   77.883	 DELIVER	    37 	   2.37 	   9.98 	      0 	  0.714 	      0 
   78.162	 DELIVER	    38 	   2.87 	   9.73 	      0 	  0.714 	      0 
   79.119	 DELIVER	    39 	   1.69 	   10.4 	      0 	  0.714 	  0.947 
   79.177	 DELIVER	    40 	   2.06 	   10.3 	      0 	  0.714 	   1.36 
   79.801	 DELIVER	    41 	   1.02 	   10.4 	      0 	  0.714 	   1.88 
   80.432	 DELIVER	    42 	   2.38 	   10.8 	      0 	  0.714 	   1.68 
   81.473	 DELIVER	    43 	  0.474 	   10.9 	      0 	  0.714 	   1.75 
   82.199	 DELIVER	    44 	   2.12 	   11.3 	      0 	  0.714 	   1.42 
   82.562	 DELIVER	    45 	   2.34 	   10.8 	      0 	  0.714 	   1.09 
   82.641	 DELIVER	    46 	   1.37 	   10.6 	      0 	  0.714 	    1.7 
   83.355	 DELIVER	    47 	  0.922 	   10.4 	      0 	  0.714 	   1.48 
   85.022	 DELIVER	    48 	   1.99 	   10.8 	      0 	  0.714 	  0.874 
   85.082	 DELIVER	    49 	   1.36 	   10.7 	      0 	  0.714 	  0.754 
   87.475	 DELIVER	    50 	   2.39 	   11.8 	      0 	  0.714 	      0 
   91.106	 DELIVER	    51 	   2.14 	   14.4 	      0 	  0.714 	      0 
   91.920	 DELIVER	    52 	   1.33 	   14.9 	      0 	  0.714 	 0.0681 
   91.986	 DELIVER	    53 	  0.643 	   14.8 	      0 	  0.714 	    0.8 
   92.351	 DELIVER	    54 	  0.818 	   14.3 	      0 	  0.714 	  0.315 
   92.910	 DELIVER	    55 	  0.852 	   13.9 	      0 	  0.714 	      0 
   94.717	 DELIVER	    56 	   1.99 	   15.2 	      0 	  0.714 	      0 
   94.933	 DELIVER	    57 	   1.65 	   14.1 	      0 	  0.714 	      0 
   95.872	 DELIVER	    58 	  0.622 	   10.7 	      0 	  0.714 	      0 
