    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.75 	      0 	      0 
    0.041	    ARR	     1 	   1.87 	 0.0407 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0407 	 0.0407 	      0 	      0 
    0.486	   COOK	     1 	  0.445 	 0.0407 	      0 	      0 
    4.109	  READY	     1 	  0.445 	 0.0407 	      0 	      0 
    4.109	 FINISH	     1 	  0.445 	 0.0407 	      0 	      0 
    4.952	 DELIVER	     1 	  0.445 	   4.91 	      0 	      0 
    5.520	    ARR	     2 	  0.445 	   4.91 	      0 	      0 
    5.520	 TOPPING	     2 	  0.445 	   4.91 	      0 	      0 
    6.165	   COOK	     2 	  0.445 	   4.91 	      0 	      0 
    6.209	    ARR	     3 	  0.445 	   4.91 	      0 	      0 
    6.209	 TOPPING	     3 	  0.445 	   4.91 	      0 	      0 
    8.170	   COOK	     3 	  0.445 	   4.91 	      0 	      0 
    9.129	  READY	     2 	  0.445 	   4.91 	      0 	      0 
    9.129	 FINISH	     2 	  0.445 	   4.91 	      0 	      0 
    9.205	    ARR	     4 	  0.445 	   4.91 	      0 	      0 
    9.205	 TOPPING	     4 	  0.445 	   4.91 	      0 	      0 
    9.797	 DELIVER	     2 	  0.645 	   4.28 	      0 	      0 
   11.974	   COOK	     4 	  0.645 	   4.28 	      0 	      0 
   12.485	  READY	     3 	  0.645 	   4.28 	      0 	      0 
   12.485	 FINISH	     3 	  0.645 	   4.28 	      0 	      0 
   12.654	 DELIVER	     3 	   1.96 	   6.44 	      0 	      0 
   14.722	    ARR	     5 	   1.96 	   6.44 	      0 	      0 
   14.722	 TOPPING	     5 	   1.96 	   6.44 	      0 	      0 
   16.181	   COOK	     5 	   1.96 	   6.44 	      0 	      0 
   16.467	  READY	     4 	   1.96 	   6.44 	      0 	      0 
   16.467	 FINISH	     4 	   1.96 	   6.44 	      0 	      0 
   16.493	 DELIVER	     4 	   2.77 	   7.29 	      0 	      0 
   19.751	  READY	     5 	   2.77 	   7.29 	      0 	      0 
   19.751	 FINISH	     5 	   2.77 	   7.29 	      0 	      0 
   19.919	 DELIVER	     5 	   1.46 	    5.2 	      0 	      0 
   21.897	    ARR	     6 	   1.46 	    5.2 	      0 	      0 
   21.897	 TOPPING	     6 	   1.46 	    5.2 	      0 	      0 
   22.136	    ARR	     7 	   1.46 	    5.2 	      0 	      0 
   22.136	 TOPPING	     7 	   1.46 	    5.2 	      0 	      0 
   23.254	    ARR	     8 	   1.46 	    5.2 	      0 	      0 
   23.254	 TOPPING	     8 	   1.46 	    5.2 	      0 	      0 
   23.723	   COOK	     6 	   1.46 	    5.2 	      0 	      0 
   24.556	   COOK	     7 	   1.46 	    5.2 	      0 	      0 
   24.888	   COOK	     8 	   1.46 	    5.2 	      0 	      0 
   24.937	    ARR	     9 	   1.46 	    5.2 	      0 	      0 
   24.937	 TOPPING	     9 	   1.46 	    5.2 	      0 	      0 
   26.542	    ARR	    10 	   1.46 	    5.2 	      0 	      0 
   26.542	 TOPPING	    10 	   1.46 	    5.2 	      0 	      0 
   26.961	   COOK	     9 	   1.46 	    5.2 	      0 	      0 
   27.400	   COOK	    10 	   1.46 	    5.2 	      0 	      0 
   28.037	  READY	     6 	   1.46 	    5.2 	      0 	      0 
   28.037	 FINISH	     6 	   1.46 	    5.2 	      0 	      0 
   28.881	 DELIVER	     6 	   1.59 	   6.74 	      0 	      0 
   29.323	  READY	     7 	   1.59 	   6.74 	      0 	      0 
   29.323	 FINISH	     7 	   1.59 	   6.74 	      0 	      0 
   29.481	  READY	     8 	   1.59 	   6.74 	      0 	      0 
   30.434	 DELIVER	     7 	   1.63 	   7.18 	      0 	      0 
   30.434	 FINISH	     8 	   1.63 	   7.18 	      0 	      0 
   31.058	  READY	     9 	   1.63 	   7.18 	      0 	      0 
   31.550	 DELIVER	     8 	   2.66 	   9.65 	      0 	      0 
   31.550	 FINISH	     9 	   2.66 	   9.65 	      0 	      0 
   31.611	 DELIVER	     9 	  0.858 	   5.07 	      0 	      0 
   31.961	  READY	    10 	  0.858 	   5.07 	      0 	      0 
   31.961	 FINISH	    10 	  0.858 	   5.07 	      0 	      0 
   32.362	 DELIVER	    10 	   2.02 	   7.43 	      0 	      0 
   33.233	    ARR	    11 	   2.02 	   7.43 	      0 	      0 
   33.233	 TOPPING	    11 	   2.02 	   7.43 	      0 	      0 
   34.212	   COOK	    11 	   2.02 	   7.43 	      0 	      0 
   34.826	    ARR	    12 	   2.02 	   7.43 	      0 	      0 
   34.826	 TOPPING	    12 	   2.02 	   7.43 	      0 	      0 
   35.292	    ARR	    13 	   2.02 	   7.43 	      0 	      0 
   35.292	 TOPPING	    13 	   2.02 	   7.43 	      0 	      0 
   36.304	    ARR	    14 	   2.02 	   7.43 	      0 	      0 
   36.304	 TOPPING	    14 	   2.02 	   7.43 	      0 	      0 
   36.392	   COOK	    12 	   2.02 	   7.43 	      0 	      0 
   37.832	   COOK	    13 	   2.02 	   7.43 	      0 	      0 
   38.076	   COOK	    14 	   2.02 	   7.43 	      0 	      0 
   38.947	  READY	    11 	   2.02 	   7.43 	      0 	      0 
   38.947	 FINISH	    11 	   2.02 	   7.43 	      0 	      0 
   39.695	 DELIVER	    11 	  0.979 	   6.46 	      0 	      0 
   40.493	  READY	    12 	  0.979 	   6.46 	      0 	      0 
   40.493	 FINISH	    12 	  0.979 	   6.46 	      0 	      0 
   40.521	 DELIVER	    12 	   1.57 	   5.69 	      0 	      0 
   40.914	  READY	    13 	   1.57 	   5.69 	      0 	      0 
   40.914	 FINISH	    13 	   1.57 	   5.69 	      0 	      0 
   41.020	    ARR	    15 	   1.57 	   5.69 	      0 	      0 
   41.020	 TOPPING	    15 	   1.57 	   5.69 	      0 	      0 
   41.371	  READY	    14 	   1.57 	   5.69 	      0 	      0 
   41.464	 DELIVER	    13 	   1.53 	   5.16 	      0 	      0 
   41.464	 FINISH	    14 	   1.53 	   5.16 	      0 	      0 
   43.304	   COOK	    15 	   1.53 	   5.16 	      0 	      0 
   43.335	 DELIVER	    14 	   2.78 	   8.04 	      0 	      0 
   49.156	    ARR	    16 	   2.78 	   8.04 	      0 	      0 
   49.156	 TOPPING	    16 	   2.78 	   8.04 	      0 	      0 
   49.180	    ARR	    17 	   2.78 	   8.04 	      0 	      0 
   49.180	 TOPPING	    17 	   2.78 	   8.04 	      0 	      0 
   49.201	  READY	    15 	   2.78 	   8.04 	      0 	      0 
   49.201	 FINISH	    15 	   2.78 	   8.04 	      0 	      0 
   49.308	    ARR	    18 	   2.78 	   8.04 	      0 	      0 
   49.308	 TOPPING	    18 	   2.78 	   8.04 	      0 	      0 
   49.334	 DELIVER	    15 	   2.28 	   8.31 	      0 	      0 
   49.806	   COOK	    16 	   2.28 	   8.31 	      0 	      0 
   50.902	   COOK	    17 	   2.28 	   8.31 	      0 	      0 
   51.431	   COOK	    18 	   2.28 	   8.31 	      0 	      0 
   53.308	    ARR	    19 	   2.28 	   8.31 	      0 	      0 
   53.308	 TOPPING	    19 	   2.28 	   8.31 	      0 	      0 
   53.538	  READY	    16 	   2.28 	   8.31 	      0 	      0 
   53.538	 FINISH	    16 	   2.28 	   8.31 	      0 	      0 
   53.711	   COOK	    19 	   2.28 	   8.31 	      0 	      0 
   53.712	 DELIVER	    16 	  0.626 	   4.53 	      0 	      0 
   54.153	    ARR	    20 	  0.626 	   4.53 	      0 	      0 
   54.153	 TOPPING	    20 	  0.626 	   4.53 	      0 	      0 
   55.480	    ARR	    21 	  0.626 	   4.53 	      0 	      0 
   55.480	 TOPPING	    21 	  0.626 	   4.53 	      0 	      0 
   55.644	  READY	    17 	  0.626 	   4.53 	      0 	      0 
   55.644	 FINISH	    17 	  0.626 	   4.53 	      0 	      0 
   55.864	    ARR	    22 	  0.626 	   4.53 	      0 	      0 
   55.864	 TOPPING	    22 	  0.626 	   4.53 	      0 	      0 
   56.016	    ARR	    23 	  0.626 	   4.53 	      0 	      0 
   56.163	  READY	    18 	  0.626 	   4.53 	      0 	      0 
   56.216	   COOK	    20 	  0.626 	   4.53 	      0 	      0 
   56.216	 TOPPING	    23 	  0.626 	   4.53 	      0 	      0 
   56.564	 DELIVER	    17 	   2.12 	   7.26 	      0 	      0 
   56.564	 FINISH	    18 	   2.12 	   7.26 	      0 	      0 
   56.933	 DELIVER	    18 	   1.75 	   7.78 	      0 	      0 
   57.017	    ARR	    24 	   1.75 	   7.78 	      0 	      0 
   57.347	    ARR	    25 	   1.75 	   7.78 	      0 	      0 
   57.635	   COOK	    21 	   1.75 	   7.78 	      0 	      0 
   57.635	 TOPPING	    24 	   1.75 	   7.78 	      0 	      0 
   57.989	   COOK	    22 	   1.75 	   7.78 	      0 	      0 
   57.989	 TOPPING	    25 	   1.75 	   7.78 	      0 	      0 
   58.090	   COOK	    23 	   1.75 	   7.78 	      0 	      0 
   58.290	  READY	    19 	   1.75 	   7.78 	      0 	      0 
   58.290	 FINISH	    19 	   1.75 	   7.78 	      0 	      0 
   58.297	    ARR	    26 	   1.75 	   7.78 	      0 	      0 
   58.297	 TOPPING	    26 	   1.75 	   7.78 	      0 	      0 
   58.408	   COOK	    24 	   1.75 	   7.78 	      0 	      0 
   58.866	   COOK	    25 	   1.75 	   7.78 	      0 	      0 
   58.966	    ARR	    27 	   1.75 	   7.78 	      0 	      0 
   58.966	 TOPPING	    27 	   1.75 	   7.78 	      0 	      0 
   59.566	    ARR	    28 	   1.75 	   7.78 	      0 	      0 
   59.566	 TOPPING	    28 	   1.75 	   7.78 	      0 	      0 
   59.635	 DELIVER	    19 	  0.403 	   6.33 	      0 	      0 
   59.662	   COOK	    26 	  0.403 	   6.33 	      0 	      0 
   59.852	   COOK	    27 	  0.403 	   6.33 	      0 	      0 
   60.980	  READY	    20 	  0.403 	   6.33 	      0 	      0 
   60.980	 FINISH	    20 	  0.403 	   6.33 	      0 	      0 
   61.249	    ARR	    29 	  0.403 	   6.33 	      0 	      0 
   61.249	 TOPPING	    29 	  0.403 	   6.33 	      0 	      0 
   61.542	  READY	    21 	  0.403 	   6.33 	      0 	      0 
   61.561	    ARR	    30 	  0.403 	   6.33 	      0 	      0 
   61.561	 TOPPING	    30 	  0.403 	   6.33 	      0 	      0 
   61.742	  READY	    22 	  0.403 	   6.33 	      0 	      0 
   62.334	   COOK	    28 	  0.403 	   6.33 	      0 	      0 
   62.400	  READY	    23 	  0.403 	   6.33 	      0 	      0 
   62.534	 DELIVER	    20 	   2.06 	   8.38 	      0 	      0 
   62.534	 FINISH	    21 	   2.06 	   8.38 	      0 	      0 
   62.613	  READY	    24 	   2.06 	   8.38 	      0 	      0 
   62.877	   COOK	    29 	   2.06 	   8.38 	      0 	      0 
   63.062	  READY	    25 	   2.06 	   8.38 	      0 	      0 
   63.658	  READY	    26 	   2.06 	   8.38 	      0 	      0 
   64.014	  READY	    27 	   2.06 	   8.38 	      0 	      0 
   64.050	    ARR	    31 	   2.06 	   8.38 	      0 	      0 
   64.050	 TOPPING	    31 	   2.06 	   8.38 	      0 	      0 
   64.085	 DELIVER	    21 	   2.15 	   8.61 	      0 	      0 
   64.085	 FINISH	    22 	   2.15 	   8.61 	      0 	      0 
   64.431	   COOK	    30 	   2.15 	   8.61 	      0 	      0 
   64.651	    ARR	    32 	   2.15 	   8.61 	      0 	      0 
   64.651	 TOPPING	    32 	   2.15 	   8.61 	      0 	      0 
   64.728	 DELIVER	    22 	   2.13 	   8.86 	      0 	      0 
   64.728	 FINISH	    23 	   2.13 	   8.86 	      0 	      0 
   65.021	   COOK	    31 	   2.13 	   8.86 	      0 	      0 
   65.401	   COOK	    32 	   2.13 	   8.86 	      0 	      0 
   65.424	    ARR	    33 	   2.13 	   8.86 	      0 	      0 
   65.424	 TOPPING	    33 	   2.13 	   8.86 	      0 	      0 
   66.081	 DELIVER	    23 	   1.87 	   10.1 	      0 	      0 
   66.081	 FINISH	    24 	   1.87 	   10.1 	      0 	      0 
   67.124	    ARR	    34 	   1.87 	   10.1 	      0 	      0 
   67.124	 TOPPING	    34 	   1.87 	   10.1 	      0 	      0 
   67.222	 DELIVER	    24 	  0.773 	   10.2 	      0 	      0 
   67.222	 FINISH	    25 	  0.773 	   10.2 	      0 	      0 
   67.237	    ARR	    35 	  0.773 	   10.2 	      0 	      0 
   67.237	 TOPPING	    35 	  0.773 	   10.2 	      0 	      0 
   67.412	  READY	    28 	  0.773 	   10.2 	      0 	      0 
   68.073	  READY	    29 	  0.773 	   10.2 	      0 	      0 
   68.132	   COOK	    33 	  0.773 	   10.2 	      0 	      0 
   68.380	    ARR	    36 	  0.773 	   10.2 	      0 	      0 
   68.380	 TOPPING	    36 	  0.773 	   10.2 	      0 	      0 
   68.407	  READY	    30 	  0.773 	   10.2 	      0 	      0 
   69.440	    ARR	    37 	  0.773 	   10.2 	      0 	      0 
   69.480	   COOK	    34 	  0.773 	   10.2 	      0 	      0 
   69.480	 TOPPING	    37 	  0.773 	   10.2 	      0 	      0 
   69.892	    ARR	    38 	  0.773 	   10.2 	      0 	      0 
   69.907	   COOK	    35 	  0.773 	   10.2 	      0 	      0 
   69.907	 TOPPING	    38 	  0.773 	   10.2 	      0 	      0 
   70.085	  READY	    31 	  0.773 	   10.2 	      0 	      0 
   70.103	 DELIVER	    25 	   1.67 	   12.8 	      0 	      0 
   70.103	 FINISH	    26 	   1.67 	   12.8 	      0 	      0 
   70.127	  READY	    32 	   1.67 	   12.8 	      0 	      0 
   70.248	   COOK	    36 	   1.67 	   12.8 	      0 	      0 
   70.263	 DELIVER	    26 	  0.569 	     12 	      0 	      0 
   70.263	 FINISH	    27 	  0.569 	     12 	      0 	      0 
   70.286	   COOK	    37 	  0.569 	     12 	      0 	      0 
   70.443	    ARR	    39 	  0.569 	     12 	      0 	      0 
   70.443	 TOPPING	    39 	  0.569 	     12 	      0 	      0 
   70.564	 DELIVER	    27 	  0.886 	   11.6 	      0 	      0 
   70.564	 FINISH	    28 	  0.886 	   11.6 	      0 	      0 
   70.651	 DELIVER	    28 	   2.77 	   11.1 	      0 	      0 
   70.651	 FINISH	    29 	   2.77 	   11.1 	      0 	      0 
   70.910	    ARR	    40 	   2.77 	   11.1 	      0 	      0 
   70.910	 TOPPING	    40 	   2.77 	   11.1 	      0 	      0 
   71.420	  READY	    33 	   2.77 	   11.1 	      0 	      0 
   72.051	 DELIVER	    29 	   1.63 	   10.8 	      0 	      0 
   72.051	 FINISH	    30 	   1.63 	   10.8 	      0 	      0 
   72.613	   COOK	    38 	   1.63 	   10.8 	      0 	      0 
   72.764	  READY	    34 	   1.63 	   10.8 	      0 	      0 
   72.776	    ARR	    41 	   1.63 	   10.8 	      0 	      0 
   72.776	 TOPPING	    41 	   1.63 	   10.8 	      0 	      0 
   72.853	    ARR	    42 	   1.63 	   10.8 	      0 	      0 
   73.166	   COOK	    39 	   1.63 	   10.8 	      0 	      0 
   73.166	 TOPPING	    42 	   1.63 	   10.8 	      0 	      0 
   73.191	   COOK	    40 	   1.63 	   10.8 	      0 	      0 
   73.335	 DELIVER	    30 	   2.87 	   11.8 	      0 	      0 
   73.335	 FINISH	    31 	   2.87 	   11.8 	      0 	      0 
   73.390	  READY	    35 	   2.87 	   11.8 	      0 	      0 
   73.633	  READY	    36 	   2.87 	   11.8 	      0 	      0 
   74.564	    ARR	    43 	   2.87 	   11.8 	      0 	      0 
   74.564	 TOPPING	    43 	   2.87 	   11.8 	      0 	      0 
   74.745	   COOK	    41 	   2.87 	   11.8 	      0 	      0 
   75.256	   COOK	    42 	   2.87 	   11.8 	      0 	      0 
   75.277	   COOK	    43 	   2.87 	   11.8 	      0 	      0 
   75.279	 DELIVER	    31 	   0.97 	   11.2 	      0 	      0 
   75.279	 FINISH	    32 	   0.97 	   11.2 	      0 	      0 
   75.345	    ARR	    44 	   0.97 	   11.2 	      0 	      0 
   75.345	 TOPPING	    44 	   0.97 	   11.2 	      0 	      0 
   75.552	  READY	    37 	   0.97 	   11.2 	      0 	      0 
   75.575	  READY	    38 	   0.97 	   11.2 	      0 	      0 
   76.090	 DELIVER	    32 	  0.749 	   11.4 	      0 	      0 
   76.090	 FINISH	    33 	  0.749 	   11.4 	      0 	      0 
   76.598	   COOK	    44 	  0.749 	   11.4 	      0 	      0 
   76.803	    ARR	    45 	  0.749 	   11.4 	      0 	      0 
   76.803	 TOPPING	    45 	  0.749 	   11.4 	      0 	      0 
   77.085	  READY	    39 	  0.749 	   11.4 	      0 	      0 
   77.554	  READY	    40 	  0.749 	   11.4 	      0 	      0 
   77.608	 DELIVER	    33 	   2.71 	   12.2 	      0 	      0 
   77.608	 FINISH	    34 	   2.71 	   12.2 	      0 	      0 
   78.075	 DELIVER	    34 	   2.78 	     11 	      0 	      0 
   78.075	 FINISH	    35 	   2.78 	     11 	      0 	      0 
   78.274	    ARR	    46 	   2.78 	     11 	      0 	      0 
   78.274	 TOPPING	    46 	   2.78 	     11 	      0 	      0 
   78.343	    ARR	    47 	   2.78 	     11 	      0 	      0 
   78.343	 TOPPING	    47 	   2.78 	     11 	      0 	      0 
   78.644	   COOK	    45 	   2.78 	     11 	      0 	      0 
   78.807	    ARR	    48 	   2.78 	     11 	      0 	      0 
   78.807	 TOPPING	    48 	   2.78 	     11 	      0 	      0 
   79.062	  READY	    41 	   2.78 	     11 	      0 	      0 
   79.463	 DELIVER	    35 	   2.24 	   12.2 	      0 	      0 
   79.463	 FINISH	    36 	   2.24 	   12.2 	      0 	      0 
   79.479	  READY	    42 	   2.24 	   12.2 	      0 	      0 
