    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   5.43 	      0 	      0 
    0.063	    ARR	     1 	   2.14 	 0.0629 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0629 	 0.0629 	      0 	      0 
    0.776	   COOK	     1 	  0.713 	 0.0629 	      0 	      0 
    5.514	  READY	     1 	  0.713 	 0.0629 	      0 	      0 
    5.514	 FINISH	     1 	  0.713 	 0.0629 	      0 	      0 
    5.703	    ARR	     2 	  0.713 	 0.0629 	      0 	      0 
    5.703	 TOPPING	     2 	  0.713 	 0.0629 	      0 	      0 
    6.398	   COOK	     2 	  0.713 	 0.0629 	      0 	      0 
    6.466	 DELIVER	     1 	  0.713 	    6.4 	      0 	      0 
    7.245	    ARR	     3 	  0.713 	    6.4 	      0 	      0 
    7.245	 TOPPING	     3 	  0.713 	    6.4 	      0 	      0 
    8.463	    ARR	     4 	  0.713 	    6.4 	      0 	      0 
    8.463	 TOPPING	     4 	  0.713 	    6.4 	      0 	      0 
   10.184	   COOK	     3 	  0.713 	    6.4 	      0 	      0 
   10.889	  READY	     2 	  0.713 	    6.4 	      0 	      0 
   10.889	 FINISH	     2 	  0.713 	    6.4 	      0 	      0 
   11.088	   COOK	     4 	  0.713 	    6.4 	      0 	      0 
   11.469	 DELIVER	     2 	  0.695 	   5.77 	      0 	      0 
   12.970	    ARR	     5 	  0.695 	   5.77 	      0 	      0 
   12.970	 TOPPING	     5 	  0.695 	   5.77 	      0 	      0 
   13.842	  READY	     3 	  0.695 	   5.77 	      0 	      0 
   13.842	 FINISH	     3 	  0.695 	   5.77 	      0 	      0 
   14.029	 DELIVER	     3 	   2.94 	   6.78 	      0 	      0 
   14.076	    ARR	     6 	   2.94 	   6.78 	      0 	      0 
   14.076	 TOPPING	     6 	   2.94 	   6.78 	      0 	      0 
   14.355	  READY	     4 	   2.94 	   6.78 	      0 	      0 
   14.355	 FINISH	     4 	   2.94 	   6.78 	      0 	      0 
   14.535	 DELIVER	     4 	   2.62 	   6.07 	      0 	      0 
   14.581	   COOK	     5 	   2.62 	   6.07 	      0 	      0 
   15.646	   COOK	     6 	   2.62 	   6.07 	      0 	      0 
   19.016	  READY	     5 	   2.62 	   6.07 	      0 	      0 
   19.016	 FINISH	     5 	   2.62 	   6.07 	      0 	      0 
   20.106	 DELIVER	     5 	  0.505 	   6.03 	      0 	      0 
   20.469	  READY	     6 	  0.505 	   6.03 	      0 	      0 
   20.469	 FINISH	     6 	  0.505 	   6.03 	      0 	      0 
   20.558	 DELIVER	     6 	   2.68 	   7.59 	      0 	      0 
   28.374	    ARR	     7 	   2.68 	   7.59 	      0 	      0 
   28.374	 TOPPING	     7 	   2.68 	   7.59 	      0 	      0 
   30.121	    ARR	     8 	   2.68 	   7.59 	      0 	      0 
   30.121	 TOPPING	     8 	   2.68 	   7.59 	      0 	      0 
   30.834	   COOK	     7 	   2.68 	   7.59 	      0 	      0 
   32.017	    ARR	     9 	   2.68 	   7.59 	      0 	      0 
   32.017	 TOPPING	     9 	   2.68 	   7.59 	      0 	      0 
   32.838	   COOK	     8 	   2.68 	   7.59 	      0 	      0 
   33.880	    ARR	    10 	   2.68 	   7.59 	      0 	      0 
   33.880	 TOPPING	    10 	   2.68 	   7.59 	      0 	      0 
   34.115	  READY	     7 	   2.68 	   7.59 	      0 	      0 
   34.115	 FINISH	     7 	   2.68 	   7.59 	      0 	      0 
