    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	 0.0576 	      0 	      0 
    0.058	    ARR	     1 	    1.7 	 0.0576 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0576 	 0.0576 	      0 	      0 
    1.473	    ARR	     2 	 0.0576 	 0.0576 	      0 	      0 
    1.473	 TOPPING	     2 	 0.0576 	 0.0576 	      0 	      0 
    1.514	    ARR	     3 	 0.0576 	 0.0576 	      0 	      0 
    1.514	 TOPPING	     3 	 0.0576 	 0.0576 	      0 	      0 
    2.195	   COOK	     1 	 0.0576 	 0.0576 	      0 	      0 
    2.966	   COOK	     2 	   2.91 	 0.0576 	      0 	      0 
    3.539	   COOK	     3 	   2.91 	 0.0576 	      0 	      0 
    6.195	  READY	     1 	   2.91 	 0.0576 	      0 	      0 
    6.195	 FINISH	     1 	   2.91 	 0.0576 	      0 	      0 
    7.040	    ARR	     4 	   2.91 	 0.0576 	      0 	      0 
    7.040	 TOPPING	     4 	   2.91 	 0.0576 	      0 	      0 
    7.265	  READY	     2 	   2.91 	 0.0576 	      0 	      0 
    7.623	 DELIVER	     1 	   2.91 	   7.57 	      0 	      0 
    7.623	 FINISH	     2 	   2.91 	   7.57 	      0 	      0 
    7.854	  READY	     3 	   2.91 	   7.57 	      0 	      0 
    8.174	 DELIVER	     2 	   2.03 	   6.66 	      0 	      0 
    8.174	 FINISH	     3 	   2.03 	   6.66 	      0 	      0 
    8.461	   COOK	     4 	   2.03 	   6.66 	      0 	      0 
    9.189	 DELIVER	     3 	  0.722 	   7.72 	      0 	      0 
   11.625	    ARR	     5 	  0.722 	   7.72 	      0 	      0 
   11.625	 TOPPING	     5 	  0.722 	   7.72 	      0 	      0 
   13.929	  READY	     4 	  0.722 	   7.72 	      0 	      0 
   13.929	 FINISH	     4 	  0.722 	   7.72 	      0 	      0 
   14.168	 DELIVER	     4 	   1.42 	   7.13 	      0 	      0 
   14.275	   COOK	     5 	   1.42 	   7.13 	      0 	      0 
   18.938	  READY	     5 	   1.42 	   7.13 	      0 	      0 
   18.938	 FINISH	     5 	   1.42 	   7.13 	      0 	      0 
   20.518	    ARR	     6 	   1.42 	   7.13 	      0 	      0 
   20.518	 TOPPING	     6 	   1.42 	   7.13 	      0 	      0 
   20.720	    ARR	     7 	   1.42 	   7.13 	      0 	      0 
   20.720	 TOPPING	     7 	   1.42 	   7.13 	      0 	      0 
   22.565	   COOK	     6 	   1.42 	   7.13 	      0 	      0 
   23.212	   COOK	     7 	   1.42 	   7.13 	      0 	      0 
   24.584	 DELIVER	     5 	   2.65 	     13 	      0 	      0 
   25.650	  READY	     6 	   2.65 	     13 	      0 	      0 
   25.650	 FINISH	     6 	   2.65 	     13 	      0 	      0 
   26.728	 DELIVER	     6 	   2.05 	   6.21 	      0 	      0 
   27.223	  READY	     7 	   2.05 	   6.21 	      0 	      0 
   27.223	 FINISH	     7 	   2.05 	   6.21 	      0 	      0 
   28.764	 DELIVER	     7 	   2.49 	   8.04 	      0 	      0 
   29.523	    ARR	     8 	   2.49 	   8.04 	      0 	      0 
   29.523	 TOPPING	     8 	   2.49 	   8.04 	      0 	      0 
   29.904	    ARR	     9 	   2.49 	   8.04 	      0 	      0 
   29.904	 TOPPING	     9 	   2.49 	   8.04 	      0 	      0 
   30.624	   COOK	     8 	   2.49 	   8.04 	      0 	      0 
   32.191	   COOK	     9 	   2.49 	   8.04 	      0 	      0 
   35.221	  READY	     8 	   2.49 	   8.04 	      0 	      0 
   35.221	 FINISH	     8 	   2.49 	   8.04 	      0 	      0 
   35.222	  READY	     9 	   2.49 	   8.04 	      0 	      0 
   35.406	 DELIVER	     8 	   2.67 	   5.88 	      0 	      0 
   35.406	 FINISH	     9 	   2.67 	   5.88 	      0 	      0 
   37.414	 DELIVER	     9 	   0.72 	   7.51 	      0 	      0 
   38.083	    ARR	    10 	   0.72 	   7.51 	      0 	      0 
   38.083	 TOPPING	    10 	   0.72 	   7.51 	      0 	      0 
   38.688	    ARR	    11 	   0.72 	   7.51 	      0 	      0 
   38.688	 TOPPING	    11 	   0.72 	   7.51 	      0 	      0 
   39.062	    ARR	    12 	   0.72 	   7.51 	      0 	      0 
   39.062	 TOPPING	    12 	   0.72 	   7.51 	      0 	      0 
   39.360	    ARR	    13 	   0.72 	   7.51 	      0 	      0 
   40.107	   COOK	    10 	   0.72 	   7.51 	      0 	      0 
   40.107	 TOPPING	    13 	   0.72 	   7.51 	      0 	      0 
   40.508	    ARR	    14 	   0.72 	   7.51 	      0 	      0 
   40.603	   COOK	    11 	   0.72 	   7.51 	      0 	      0 
   40.603	 TOPPING	    14 	   0.72 	   7.51 	      0 	      0 
   40.950	   COOK	    12 	   0.72 	   7.51 	      0 	      0 
   41.373	   COOK	    13 	   0.72 	   7.51 	      0 	      0 
   42.474	    ARR	    15 	   0.72 	   7.51 	      0 	      0 
   42.474	 TOPPING	    15 	   0.72 	   7.51 	      0 	      0 
   43.580	   COOK	    14 	   0.72 	   7.51 	      0 	      0 
   44.121	   COOK	    15 	   0.72 	   7.51 	      0 	      0 
   44.492	  READY	    10 	   0.72 	   7.51 	      0 	      0 
   44.492	 FINISH	    10 	   0.72 	   7.51 	      0 	      0 
   45.044	  READY	    11 	   0.72 	   7.51 	      0 	      0 
   45.274	 DELIVER	    10 	   1.27 	   5.91 	      0 	      0 
   45.274	 FINISH	    11 	   1.27 	   5.91 	      0 	      0 
   45.589	  READY	    12 	   1.27 	   5.91 	      0 	      0 
   46.687	 DELIVER	    11 	   1.04 	   7.62 	      0 	      0 
   46.687	 FINISH	    12 	   1.04 	   7.62 	      0 	      0 
   46.827	  READY	    13 	   1.04 	   7.62 	      0 	      0 
   47.810	 DELIVER	    12 	   1.92 	   9.12 	      0 	      0 
   47.810	 FINISH	    13 	   1.92 	   9.12 	      0 	      0 
   48.712	  READY	    14 	   1.92 	   9.12 	      0 	      0 
   49.238	 DELIVER	    13 	   2.87 	   11.2 	      0 	      0 
   49.238	 FINISH	    14 	   2.87 	   11.2 	      0 	      0 
   49.466	 DELIVER	    14 	   2.98 	   8.96 	      0 	      0 
   49.584	    ARR	    16 	   2.98 	   8.96 	      0 	      0 
   49.584	 TOPPING	    16 	   2.98 	   8.96 	      0 	      0 
   49.990	  READY	    15 	   2.98 	   8.96 	      0 	      0 
   49.990	 FINISH	    15 	   2.98 	   8.96 	      0 	      0 
   51.588	 DELIVER	    15 	   1.65 	   9.11 	      0 	      0 
   52.570	   COOK	    16 	   1.65 	   9.11 	      0 	      0 
   54.485	    ARR	    17 	   1.65 	   9.11 	      0 	      0 
   54.485	 TOPPING	    17 	   1.65 	   9.11 	      0 	      0 
   54.917	    ARR	    18 	   1.65 	   9.11 	      0 	      0 
   54.917	 TOPPING	    18 	   1.65 	   9.11 	      0 	      0 
   55.522	   COOK	    17 	   1.65 	   9.11 	      0 	      0 
   55.597	   COOK	    18 	   1.65 	   9.11 	      0 	      0 
   55.942	  READY	    16 	   1.65 	   9.11 	      0 	      0 
   55.942	 FINISH	    16 	   1.65 	   9.11 	      0 	      0 
   56.459	 DELIVER	    16 	   2.99 	   6.88 	      0 	      0 
   57.016	    ARR	    19 	   2.99 	   6.88 	      0 	      0 
   57.016	 TOPPING	    19 	   2.99 	   6.88 	      0 	      0 
   58.088	    ARR	    20 	   2.99 	   6.88 	      0 	      0 
   58.088	 TOPPING	    20 	   2.99 	   6.88 	      0 	      0 
   58.247	    ARR	    21 	   2.99 	   6.88 	      0 	      0 
   58.247	 TOPPING	    21 	   2.99 	   6.88 	      0 	      0 
   58.428	    ARR	    22 	   2.99 	   6.88 	      0 	      0 
   58.623	   COOK	    19 	   2.99 	   6.88 	      0 	      0 
   58.623	 TOPPING	    22 	   2.99 	   6.88 	      0 	      0 
   58.708	   COOK	    20 	   2.99 	   6.88 	      0 	      0 
   58.738	  READY	    17 	   2.99 	   6.88 	      0 	      0 
   58.738	 FINISH	    17 	   2.99 	   6.88 	      0 	      0 
   59.827	   COOK	    21 	   2.99 	   6.88 	      0 	      0 
   59.978	    ARR	    23 	   2.99 	   6.88 	      0 	      0 
   59.978	 TOPPING	    23 	   2.99 	   6.88 	      0 	      0 
   59.987	    ARR	    24 	   2.99 	   6.88 	      0 	      0 
   59.987	 TOPPING	    24 	   2.99 	   6.88 	      0 	      0 
   60.041	    ARR	    25 	   2.99 	   6.88 	      0 	      0 
   60.258	  READY	    18 	   2.99 	   6.88 	      0 	      0 
   60.394	 DELIVER	    17 	   1.04 	   5.91 	      0 	      0 
   60.394	 FINISH	    18 	   1.04 	   5.91 	      0 	      0 
   60.746	    ARR	    26 	   1.04 	   5.91 	      0 	      0 
   61.052	 DELIVER	    18 	   0.68 	   6.14 	      0 	      0 
   61.271	   COOK	    22 	   0.68 	   6.14 	      0 	      0 
   61.271	 TOPPING	    25 	   0.68 	   6.14 	      0 	      0 
   61.333	    ARR	    27 	   0.68 	   6.14 	      0 	      0 
   61.494	    ARR	    28 	   0.68 	   6.14 	      0 	      0 
   61.568	   COOK	    23 	   0.68 	   6.14 	      0 	      0 
   61.568	 TOPPING	    26 	   0.68 	   6.14 	      0 	      0 
   61.906	    ARR	    29 	   0.68 	   6.14 	      0 	      0 
   62.004	    ARR	    30 	   0.68 	   6.14 	      0 	      0 
   62.087	   COOK	    24 	   0.68 	   6.14 	      0 	      0 
   62.087	 TOPPING	    27 	   0.68 	   6.14 	      0 	 0.0823 
   62.280	  READY	    19 	   0.68 	   6.14 	      0 	 0.0823 
   62.280	 FINISH	    19 	   0.68 	   6.14 	      0 	 0.0823 
   62.313	  READY	    20 	   0.68 	   6.14 	      0 	 0.0823 
   62.314	    ARR	    31 	   0.68 	   6.14 	      0 	 0.0823 
   62.505	    ARR	    32 	   0.68 	   6.14 	      0 	 0.0823 
   62.662	   COOK	    25 	   0.68 	   6.14 	      0 	 0.0823 
   62.662	 TOPPING	    28 	   0.68 	   6.14 	      0 	 0.0823 
   63.041	  READY	    21 	   0.68 	   6.14 	      0 	 0.0823 
   63.098	 DELIVER	    19 	  0.376 	   4.85 	      0 	 0.0823 
   63.098	 FINISH	    20 	  0.376 	   4.85 	      0 	 0.0823 
   63.156	 DELIVER	    20 	   0.62 	   5.07 	      0 	 0.0823 
   63.156	 FINISH	    21 	   0.62 	   5.07 	      0 	 0.0823 
   63.286	    ARR	    33 	   0.62 	   5.07 	      0 	 0.0823 
   63.422	    ARR	    34 	   0.62 	   5.07 	      0 	 0.0823 
   63.557	    ARR	    35 	   0.62 	   5.07 	      0 	 0.0823 
   63.686	   COOK	    26 	   0.62 	   5.07 	      0 	 0.0823 
   63.686	 TOPPING	    29 	   0.62 	   5.07 	      0 	 0.0823 
   63.860	    ARR	    36 	   0.62 	   5.07 	      0 	 0.0823 
   64.106	   COOK	    27 	   0.62 	   5.07 	      0 	 0.0823 
   64.106	 TOPPING	    30 	   0.62 	   5.07 	      0 	 0.0823 
   64.150	 DELIVER	    21 	  0.376 	   59.3 	      0 	 0.0823 
   64.991	   COOK	    28 	  0.376 	   59.3 	      0 	 0.0823 
   64.991	 TOPPING	    31 	  0.376 	   59.3 	      0 	 0.0823 
   65.118	   COOK	    29 	  0.376 	   59.3 	      0 	 0.0823 
   65.118	 TOPPING	    32 	  0.376 	   59.3 	      0 	 0.0823 
   65.955	  READY	    22 	  0.376 	   59.3 	      0 	 0.0823 
   65.955	 FINISH	    22 	  0.376 	   59.3 	      0 	 0.0823 
   66.068	    ARR	    37 	  0.376 	   59.3 	      0 	 0.0823 
   66.182	   COOK	    30 	  0.376 	   59.3 	      0 	 0.0823 
   66.182	 TOPPING	    33 	  0.376 	   59.3 	      0 	 0.0823 
   66.254	  READY	    23 	  0.376 	   59.3 	      0 	 0.0823 
   66.320	 DELIVER	    22 	  0.816 	   6.28 	      0 	 0.0823 
   66.320	 FINISH	    23 	  0.816 	   6.28 	      0 	 0.0823 
   66.358	   COOK	    31 	  0.816 	   6.28 	      0 	 0.0823 
   66.358	 TOPPING	    34 	  0.816 	   6.28 	      0 	   4.13 
   66.371	  READY	    24 	  0.816 	   6.28 	      0 	   4.13 
   66.454	    ARR	    38 	  0.816 	   6.28 	      0 	   4.13 
   66.733	  READY	    25 	  0.816 	   6.28 	      0 	   4.13 
   66.903	 DELIVER	    23 	   2.68 	   6.92 	      0 	   4.13 
   66.903	 FINISH	    24 	   2.68 	   6.92 	      0 	   4.13 
   67.098	   COOK	    32 	   2.68 	   6.92 	      0 	   4.13 
