    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   7.01 	      0 	      0 
    0.031	    ARR	     1 	   2.88 	 0.0307 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0307 	 0.0307 	      0 	      0 
    1.481	   COOK	     1 	   1.45 	 0.0307 	      0 	      0 
    1.578	    ARR	     2 	   1.45 	 0.0307 	      0 	      0 
    1.578	 TOPPING	     2 	   1.45 	 0.0307 	      0 	      0 
    1.614	    ARR	     3 	   1.45 	 0.0307 	      0 	      0 
    1.614	 TOPPING	     3 	   1.45 	 0.0307 	      0 	      0 
    1.771	    ARR	     4 	   1.45 	 0.0307 	      0 	      0 
    1.771	 TOPPING	     4 	   1.45 	 0.0307 	      0 	      0 
    2.061	   COOK	     2 	   1.45 	 0.0307 	      0 	      0 
    2.142	   COOK	     3 	   1.45 	 0.0307 	      0 	      0 
    2.765	    ARR	     5 	   1.45 	 0.0307 	      0 	      0 
    2.765	 TOPPING	     5 	   1.45 	 0.0307 	      0 	      0 
    2.963	   COOK	     4 	   1.45 	 0.0307 	      0 	      0 
    3.785	    ARR	     6 	   1.45 	 0.0307 	      0 	      0 
    3.785	 TOPPING	     6 	   1.45 	 0.0307 	      0 	      0 
    4.085	    ARR	     7 	   1.45 	 0.0307 	      0 	      0 
    4.085	 TOPPING	     7 	   1.45 	 0.0307 	      0 	      0 
    4.616	   COOK	     5 	   1.45 	 0.0307 	      0 	      0 
    4.962	  READY	     1 	   1.45 	 0.0307 	      0 	      0 
    4.962	 FINISH	     1 	   1.45 	 0.0307 	      0 	      0 
    5.129	    ARR	     8 	   1.45 	 0.0307 	      0 	      0 
    5.129	 TOPPING	     8 	   1.45 	 0.0307 	      0 	      0 
    5.481	 DELIVER	     1 	   1.45 	   5.45 	      0 	      0 
    5.489	   COOK	     6 	   1.45 	   5.45 	      0 	      0 
    6.251	  READY	     2 	   1.45 	   5.45 	      0 	      0 
    6.251	 FINISH	     2 	   1.45 	   5.45 	      0 	      0 
    6.515	  READY	     3 	   1.45 	   5.45 	      0 	      0 
    6.736	   COOK	     7 	   1.45 	   5.45 	      0 	      0 
    7.119	  READY	     4 	   1.45 	   5.45 	      0 	      0 
    7.921	   COOK	     8 	   1.45 	   5.45 	      0 	      0 
    9.037	    ARR	     9 	   1.45 	   5.45 	      0 	      0 
    9.037	 TOPPING	     9 	   1.45 	   5.45 	      0 	      0 
    9.125	 DELIVER	     2 	  0.371 	   7.35 	      0 	      0 
    9.125	 FINISH	     3 	  0.371 	   7.35 	      0 	      0 
    9.126	 DELIVER	     3 	  0.446 	   7.51 	      0 	      0 
    9.126	 FINISH	     4 	  0.446 	   7.51 	      0 	      0 
    9.497	  READY	     5 	  0.446 	   7.51 	      0 	      0 
   10.083	  READY	     6 	  0.446 	   7.51 	      0 	      0 
   10.088	  READY	     7 	  0.446 	   7.51 	      0 	      0 
   10.147	 DELIVER	     4 	  0.371 	   2.79 	      0 	      0 
   10.147	 FINISH	     5 	  0.371 	   2.79 	      0 	      0 
   10.755	   COOK	     9 	  0.371 	   2.79 	      0 	      0 
   12.058	    ARR	    10 	  0.371 	   2.79 	      0 	      0 
   12.058	 TOPPING	    10 	  0.371 	   2.79 	      0 	      0 
   12.119	 DELIVER	     5 	   2.72 	   9.35 	      0 	      0 
   12.119	 FINISH	     6 	   2.72 	   9.35 	      0 	      0 
   12.847	 DELIVER	     6 	   2.95 	   9.06 	      0 	      0 
   12.847	 FINISH	     7 	   2.95 	   9.06 	      0 	      0 
   13.134	  READY	     8 	   2.95 	   9.06 	      0 	      0 
   13.749	 DELIVER	     7 	  0.532 	   9.66 	      0 	      0 
   13.749	 FINISH	     8 	  0.532 	   9.66 	      0 	      0 
