    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.966	 DELIVER	     1 	   1.55 	   7.65 	      0 	      0 	      0 
   12.183	 DELIVER	     2 	   1.55 	   4.53 	      0 	      0 	      0 
   14.998	 DELIVER	     3 	   1.01 	   13.4 	      0 	      0 	      0 
   17.903	 DELIVER	     4 	  0.499 	   11.6 	      0 	      0 	      0 
   17.968	 DELIVER	     5 	  0.427 	   7.61 	      0 	      0 	      0 
   19.133	 DELIVER	     6 	  0.597 	   8.32 	      0 	      0 	      0 
   19.279	 DELIVER	     7 	   1.27 	   8.38 	      0 	      0 	      0 
   22.016	 DELIVER	     8 	   1.65 	   9.78 	      0 	      0 	      0 
   22.432	 DELIVER	     9 	    1.7 	    6.5 	      0 	      0 	      0 
   24.196	 DELIVER	    10 	  0.587 	    7.6 	      0 	      0 	      0 
   29.664	 DELIVER	    11 	  0.495 	   6.65 	      0 	      0 	      0 
   40.322	 DELIVER	    12 	   1.36 	    6.9 	      0 	      0 	      0 
   41.967	 DELIVER	    13 	   2.02 	   7.28 	      0 	      0 	      0 
   46.912	 DELIVER	    14 	   2.24 	   7.22 	      0 	      0 	      0 
   48.682	 DELIVER	    15 	  0.584 	   4.97 	      0 	      0 	      0 
   50.981	 DELIVER	    16 	  0.707 	   6.42 	      0 	      0 	      0 
   54.316	 DELIVER	    17 	   2.58 	   9.19 	      0 	      0 	      0 
   60.867	 DELIVER	    18 	   1.02 	   6.85 	      0 	      0 	      0 
   62.899	 DELIVER	    19 	  0.849 	   5.87 	      0 	      0 	      0 
   64.094	 DELIVER	    20 	   1.38 	   5.49 	      0 	      0 	      0 
   67.959	 DELIVER	    21 	   2.75 	   10.2 	      0 	      0 	      0 
   68.809	 DELIVER	    22 	   1.45 	   7.44 	      0 	      0 	      0 
   68.818	 DELIVER	    23 	   1.45 	   61.4 	      0 	      0 	      0 
   71.690	 DELIVER	    24 	   2.07 	   8.64 	      0 	      0 	      0 
   71.731	 DELIVER	    25 	  0.468 	   8.13 	      0 	      0 	      0 
   72.086	 DELIVER	    26 	   2.21 	   7.61 	      0 	      0 	      0 
   72.265	 DELIVER	    27 	   1.83 	   7.78 	      0 	      0 	      0 
   73.964	 DELIVER	    28 	   2.36 	   7.62 	      0 	      0 	      0 
   74.486	 DELIVER	    29 	  0.688 	   6.52 	      0 	      0 	  0.747 
   76.733	 DELIVER	    30 	  0.406 	   6.01 	      0 	      0 	      0 
   78.234	 DELIVER	    31 	  0.688 	   71.7 	      0 	      0 	  0.747 
   78.404	 DELIVER	    32 	   2.62 	   9.27 	      0 	      0 	  0.266 
   81.018	 DELIVER	    33 	  0.406 	     75 	      0 	      0 	      0 
   81.103	 DELIVER	    34 	   1.33 	   9.73 	      0 	      0 	      0 
   81.313	 DELIVER	    35 	   2.42 	   9.81 	      0 	      0 	      0 
   81.779	 DELIVER	    36 	   1.15 	   9.73 	      0 	      0 	      0 
   82.494	 DELIVER	    37 	   1.39 	   10.2 	      0 	      0 	  0.397 
   85.100	 DELIVER	    38 	   2.26 	   12.6 	      0 	      0 	  0.661 
   86.397	 DELIVER	    39 	  0.459 	   13.8 	      0 	      0 	   1.32 
   86.922	 DELIVER	    40 	   2.48 	     13 	      0 	      0 	  0.211 
   88.495	 DELIVER	    41 	   1.05 	   13.6 	      0 	      0 	      0 
   88.957	 DELIVER	    42 	   2.74 	     14 	      0 	      0 	  0.525 
   89.261	 DELIVER	    43 	  0.383 	   10.5 	      0 	      0 	      0 
   90.566	 DELIVER	    44 	    1.7 	   11.2 	      0 	      0 	      0 
   91.041	 DELIVER	    45 	   2.51 	   10.8 	      0 	      0 	      0 
   93.990	 DELIVER	    46 	      1 	   5.18 	      0 	      0 	      0 
   99.592	 DELIVER	    47 	  0.706 	   6.25 	      0 	      0 	      0 
  106.213	 DELIVER	    48 	   1.52 	   12.1 	      0 	      0 	      0 
