    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   7.78 	      0 	      0 
    0.057	    ARR	     1 	   1.15 	 0.0575 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0575 	 0.0575 	      0 	      0 
    1.848	    ARR	     2 	 0.0575 	 0.0575 	      0 	      0 
    1.848	 TOPPING	     2 	 0.0575 	 0.0575 	      0 	      0 
    2.411	   COOK	     1 	   2.35 	 0.0575 	      0 	      0 
    2.693	    ARR	     3 	   2.35 	 0.0575 	      0 	      0 
    2.693	 TOPPING	     3 	   2.35 	 0.0575 	      0 	      0 
    3.650	   COOK	     2 	   2.35 	 0.0575 	      0 	      0 
    3.943	    ARR	     4 	   2.35 	 0.0575 	      0 	      0 
    3.943	 TOPPING	     4 	   2.35 	 0.0575 	      0 	      0 
    4.337	   COOK	     3 	   2.35 	 0.0575 	      0 	      0 
    5.423	    ARR	     5 	   2.35 	 0.0575 	      0 	      0 
    5.423	 TOPPING	     5 	   2.35 	 0.0575 	      0 	      0 
    5.538	   COOK	     4 	   2.35 	 0.0575 	      0 	      0 
    5.760	  READY	     1 	   2.35 	 0.0575 	      0 	      0 
    5.760	 FINISH	     1 	   2.35 	 0.0575 	      0 	      0 
    5.808	 DELIVER	     1 	   2.35 	   5.75 	      0 	      0 
    7.971	  READY	     2 	   2.35 	   5.75 	      0 	      0 
    7.971	 FINISH	     2 	   2.35 	   5.75 	      0 	      0 
    8.109	 DELIVER	     2 	  0.957 	   5.42 	      0 	      0 
    8.351	   COOK	     5 	  0.957 	   5.42 	      0 	      0 
    8.374	  READY	     3 	  0.957 	   5.42 	      0 	      0 
    8.374	 FINISH	     3 	  0.957 	   5.42 	      0 	      0 
    8.449	    ARR	     6 	  0.957 	   5.42 	      0 	      0 
    8.449	 TOPPING	     6 	  0.957 	   5.42 	      0 	      0 
    9.547	 DELIVER	     3 	   2.49 	    7.7 	      0 	      0 
    9.603	  READY	     4 	   2.49 	    7.7 	      0 	      0 
    9.603	 FINISH	     4 	   2.49 	    7.7 	      0 	      0 
    9.959	   COOK	     6 	   2.49 	    7.7 	      0 	      0 
   10.464	 DELIVER	     4 	   1.59 	   6.52 	      0 	      0 
   11.094	    ARR	     7 	   1.59 	   6.52 	      0 	      0 
   11.094	 TOPPING	     7 	   1.59 	   6.52 	      0 	      0 
   11.255	    ARR	     8 	   1.59 	   6.52 	      0 	      0 
   11.255	 TOPPING	     8 	   1.59 	   6.52 	      0 	      0 
   11.853	    ARR	     9 	   1.59 	   6.52 	      0 	      0 
   11.853	 TOPPING	     9 	   1.59 	   6.52 	      0 	      0 
   12.703	   COOK	     7 	   1.59 	   6.52 	      0 	      0 
   13.007	   COOK	     8 	   1.59 	   6.52 	      0 	      0 
   13.517	  READY	     5 	   1.59 	   6.52 	      0 	      0 
   13.517	 FINISH	     5 	   1.59 	   6.52 	      0 	      0 
   13.610	    ARR	    10 	   1.59 	   6.52 	      0 	      0 
   13.610	 TOPPING	    10 	   1.59 	   6.52 	      0 	      0 
   13.910	   COOK	     9 	   1.59 	   6.52 	      0 	      0 
   13.985	 DELIVER	     5 	   2.93 	   8.56 	      0 	      0 
   14.349	    ARR	    11 	   2.93 	   8.56 	      0 	      0 
   14.349	 TOPPING	    11 	   2.93 	   8.56 	      0 	      0 
   15.070	  READY	     6 	   2.93 	   8.56 	      0 	      0 
   15.070	 FINISH	     6 	   2.93 	   8.56 	      0 	      0 
   15.110	 DELIVER	     6 	   1.51 	   6.66 	      0 	      0 
   15.504	    ARR	    12 	   1.51 	   6.66 	      0 	      0 
   15.504	 TOPPING	    12 	   1.51 	   6.66 	      0 	      0 
   15.725	    ARR	    13 	   1.51 	   6.66 	      0 	      0 
   15.974	   COOK	    10 	   1.51 	   6.66 	      0 	      0 
   15.974	 TOPPING	    13 	   1.51 	   6.66 	      0 	      0 
   16.514	   COOK	    11 	   1.51 	   6.66 	      0 	      0 
   16.633	   COOK	    12 	   1.51 	   6.66 	      0 	      0 
   16.875	   COOK	    13 	   1.51 	   6.66 	      0 	      0 
   17.154	  READY	     7 	   1.51 	   6.66 	      0 	      0 
   17.154	 FINISH	     7 	   1.51 	   6.66 	      0 	      0 
   17.208	    ARR	    14 	   1.51 	   6.66 	      0 	      0 
   17.208	 TOPPING	    14 	   1.51 	   6.66 	      0 	      0 
   17.277	 DELIVER	     7 	   1.75 	   6.02 	      0 	      0 
   18.447	  READY	     8 	   1.75 	   6.02 	      0 	      0 
   18.447	 FINISH	     8 	   1.75 	   6.02 	      0 	      0 
   18.568	   COOK	    14 	   1.75 	   6.02 	      0 	      0 
   18.691	  READY	     9 	   1.75 	   6.02 	      0 	      0 
   19.755	 DELIVER	     8 	   1.61 	   8.66 	      0 	      0 
   19.755	 FINISH	     9 	   1.61 	   8.66 	      0 	      0 
   20.383	 DELIVER	     9 	   2.06 	   8.53 	      0 	      0 
   20.488	    ARR	    15 	   2.06 	   8.53 	      0 	      0 
   20.488	 TOPPING	    15 	   2.06 	   8.53 	      0 	      0 
   20.720	  READY	    10 	   2.06 	   8.53 	      0 	      0 
   20.720	 FINISH	    10 	   2.06 	   8.53 	      0 	      0 
   21.114	   COOK	    15 	   2.06 	   8.53 	      0 	      0 
   21.135	  READY	    11 	   2.06 	   8.53 	      0 	      0 
   21.309	 DELIVER	    10 	   2.28 	   6.96 	      0 	      0 
   21.309	 FINISH	    11 	   2.28 	   6.96 	      0 	      0 
   21.394	 DELIVER	    11 	   2.36 	   7.78 	      0 	      0 
   21.825	  READY	    12 	   2.36 	   7.78 	      0 	      0 
   21.825	 FINISH	    12 	   2.36 	   7.78 	      0 	      0 
   21.967	  READY	    13 	   2.36 	   7.78 	      0 	      0 
   22.740	  READY	    14 	   2.36 	   7.78 	      0 	      0 
   23.155	 DELIVER	    12 	   1.01 	   7.65 	      0 	      0 
   23.155	 FINISH	    13 	   1.01 	   7.65 	      0 	      0 
   23.611	 DELIVER	    13 	  0.901 	   7.89 	      0 	      0 
   23.611	 FINISH	    14 	  0.901 	   7.89 	      0 	      0 
   24.216	  READY	    15 	  0.901 	   7.89 	      0 	      0 
   24.279	 DELIVER	    14 	   1.36 	   7.07 	      0 	      0 
   24.279	 FINISH	    15 	   1.36 	   7.07 	      0 	      0 
   25.170	 DELIVER	    15 	  0.626 	   4.68 	      0 	      0 
   27.880	    ARR	    16 	  0.626 	   4.68 	      0 	      0 
   27.880	 TOPPING	    16 	  0.626 	   4.68 	      0 	      0 
   29.033	    ARR	    17 	  0.626 	   4.68 	      0 	      0 
   29.033	 TOPPING	    17 	  0.626 	   4.68 	      0 	      0 
   29.520	   COOK	    16 	  0.626 	   4.68 	      0 	      0 
   30.881	   COOK	    17 	  0.626 	   4.68 	      0 	      0 
   32.542	    ARR	    18 	  0.626 	   4.68 	      0 	      0 
   32.542	 TOPPING	    18 	  0.626 	   4.68 	      0 	      0 
   32.883	  READY	    16 	  0.626 	   4.68 	      0 	      0 
   32.883	 FINISH	    16 	  0.626 	   4.68 	      0 	      0 
   33.538	 DELIVER	    16 	   1.64 	   5.66 	      0 	      0 
   33.898	  READY	    17 	   1.64 	   5.66 	      0 	      0 
   33.898	 FINISH	    17 	   1.64 	   5.66 	      0 	      0 
   34.421	 DELIVER	    17 	   1.85 	   5.39 	      0 	      0 
