    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.832	 DELIVER	     1 	   2.83 	   6.78 	      0 	      0 	      0 
    8.387	 DELIVER	     2 	  0.579 	    4.1 	      0 	      0 	      0 
    9.415	 DELIVER	     3 	   0.74 	   5.14 	      0 	      0 	      0 
   15.903	 DELIVER	     4 	   1.65 	   10.9 	      0 	      0 	      0 
   16.020	 DELIVER	     5 	   2.07 	   9.53 	      0 	      0 	      0 
   16.139	 DELIVER	     6 	   2.44 	      7 	      0 	      0 	      0 
   17.313	 DELIVER	     7 	  0.734 	   7.41 	      0 	      0 	      0 
   17.676	 DELIVER	     8 	  0.832 	   6.25 	      0 	      0 	      0 
   25.917	 DELIVER	     9 	   2.87 	   8.95 	      0 	      0 	      0 
   27.551	 DELIVER	    10 	    2.1 	   7.66 	      0 	      0 	      0 
   29.141	 DELIVER	    11 	  0.902 	   6.51 	      0 	      0 	      0 
   30.098	 DELIVER	    12 	   0.49 	   7.12 	      0 	      0 	  0.562 
   30.339	 DELIVER	    13 	   2.25 	   7.61 	      0 	      0 	      0 
   31.165	 DELIVER	    14 	   0.49 	     24 	      0 	      0 	  0.562 
   34.740	 DELIVER	    15 	   2.06 	   11.2 	      0 	      0 	  0.469 
   34.778	 DELIVER	    16 	   1.39 	     11 	      0 	      0 	  0.818 
   34.923	 DELIVER	    17 	   1.21 	   10.8 	      0 	      0 	  0.856 
   35.389	 DELIVER	    18 	  0.751 	   10.4 	      0 	      0 	   1.06 
   39.470	 DELIVER	    19 	   1.28 	   5.21 	      0 	      0 	      0 
   43.201	 DELIVER	    20 	   1.36 	   6.56 	      0 	      0 	      0 
   47.149	 DELIVER	    21 	   1.03 	    6.6 	      0 	      0 	      0 
   50.670	 DELIVER	    22 	   1.38 	   6.78 	      0 	      0 	      0 
   52.337	 DELIVER	    23 	    1.4 	   7.03 	      0 	      0 	      0 
   56.462	 DELIVER	    24 	    2.7 	   8.74 	      0 	      0 	      0 
   57.167	 DELIVER	    25 	   2.95 	   8.76 	      0 	      0 	      0 
   57.198	 DELIVER	    26 	    2.1 	   8.37 	      0 	      0 	      0 
   57.465	 DELIVER	    27 	   1.66 	   7.75 	      0 	      0 	  0.711 
   59.353	 DELIVER	    28 	   2.08 	   6.77 	      0 	      0 	      0 
   59.907	 DELIVER	    29 	   2.96 	   7.81 	      0 	      0 	      0 
   64.102	 DELIVER	    30 	   1.81 	   10.2 	      0 	      0 	      0 
   64.586	 DELIVER	    31 	    1.9 	    9.6 	      0 	      0 	      0 
   65.376	 DELIVER	    32 	  0.834 	     10 	      0 	      0 	      0 
   66.379	 DELIVER	    33 	  0.484 	   10.2 	      0 	      0 	      0 
   67.796	 DELIVER	    34 	   2.73 	   8.69 	      0 	      0 	      0 
   68.956	 DELIVER	    35 	   2.83 	   7.98 	      0 	      0 	      0 
   70.509	 DELIVER	    36 	  0.513 	   6.97 	      0 	      0 	      0 
   70.762	 DELIVER	    37 	  0.513 	   63.8 	      0 	      0 	      0 
   71.811	 DELIVER	    38 	  0.987 	   7.35 	      0 	      0 	      0 
   72.706	 DELIVER	    39 	   1.62 	   7.29 	      0 	      0 	      0 
   75.942	 DELIVER	    40 	   1.37 	    5.1 	      0 	      0 	      0 
   79.955	 DELIVER	    41 	  0.493 	   5.18 	 0.0752 	  0.543 	      0 
   80.566	 DELIVER	    42 	    2.3 	   8.36 	 0.0752 	  0.543 	      0 
   81.199	 DELIVER	    43 	  0.487 	   5.68 	 0.0752 	  0.543 	      0 
   82.270	 DELIVER	    44 	   1.08 	   6.12 	 0.0752 	   3.96 	  0.662 
   82.603	 DELIVER	    45 	   1.31 	    7.1 	 0.0752 	   3.96 	      0 
   82.949	 DELIVER	    46 	   1.14 	   6.82 	 0.0752 	   3.96 	      0 
   83.686	 DELIVER	    47 	   2.43 	   7.76 	 0.0752 	   3.96 	      0 
   83.899	 DELIVER	    48 	      2 	   6.94 	 0.0752 	   3.96 	    1.4 
   85.607	 DELIVER	    49 	   2.59 	   9.02 	 0.0752 	   3.96 	  0.678 
   86.142	 DELIVER	    50 	  0.584 	   7.29 	 0.0752 	   3.96 	   3.29 
   88.508	 DELIVER	    51 	    2.8 	   11.7 	 0.0752 	   3.96 	   1.08 
   88.659	 DELIVER	    52 	   1.37 	   11.2 	 0.0752 	   3.96 	   2.88 
   88.752	 DELIVER	    53 	   2.19 	   10.4 	 0.0752 	   3.96 	   2.33 
   89.021	 DELIVER	    54 	  0.854 	   10.3 	 0.0752 	   3.96 	   2.57 
