    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.017	 DELIVER	     1 	   1.26 	   4.97 	      0 	      0 	      0 
    7.236	 DELIVER	     2 	  0.596 	   5.88 	      0 	      0 	      0 
    7.334	 DELIVER	     3 	   1.66 	   6.13 	      0 	      0 	      0 
   11.780	 DELIVER	     4 	    1.7 	   10.7 	      0 	      0 	      0 
   12.597	 DELIVER	     5 	    1.4 	   9.92 	      0 	      0 	      0 
   15.516	 DELIVER	     6 	   2.03 	   11.9 	      0 	      0 	      0 
   16.053	 DELIVER	     7 	   2.74 	   9.83 	      0 	      0 	      0 
   16.784	 DELIVER	     8 	  0.868 	   7.87 	      0 	      0 	      0 
   16.992	 DELIVER	     9 	   1.48 	   7.76 	      0 	      0 	      0 
   17.324	 DELIVER	    10 	   2.22 	    5.7 	      0 	      0 	      0 
   19.027	 DELIVER	    11 	   2.22 	   13.3 	      0 	      0 	      0 
   21.568	 DELIVER	    12 	   2.47 	   9.35 	      0 	      0 	      0 
   26.819	 DELIVER	    13 	   1.79 	   6.78 	      0 	      0 	      0 
   32.082	 DELIVER	    14 	   1.23 	   5.41 	      0 	      0 	      0 
   32.438	 DELIVER	    15 	   1.11 	   7.11 	      0 	      0 	      0 
   33.393	 DELIVER	    16 	   1.23 	     28 	      0 	      0 	      0 
   33.614	 DELIVER	    17 	   1.08 	   5.52 	      0 	      0 	      0 
   35.665	 DELIVER	    18 	  0.943 	   6.84 	      0 	      0 	      0 
   37.647	 DELIVER	    19 	  0.439 	   3.92 	      0 	      0 	      0 
   40.630	 DELIVER	    20 	   2.01 	   7.84 	      0 	      0 	      0 
   46.173	 DELIVER	    21 	  0.913 	   5.56 	      0 	      0 	      0 
   49.078	 DELIVER	    22 	   1.06 	   5.59 	      0 	      0 	      0 
   68.931	 DELIVER	    23 	   2.39 	   9.27 	      0 	      0 	      0 
   76.595	 DELIVER	    24 	  0.906 	   12.2 	      0 	      0 	      0 
   77.843	 DELIVER	    25 	  0.906 	   65.6 	      0 	      0 	      0 
   78.513	 DELIVER	    26 	   1.96 	   13.6 	      0 	      0 	      0 
   81.837	 DELIVER	    27 	   1.25 	   16.3 	      0 	      0 	      0 
   81.905	 DELIVER	    28 	   1.78 	   15.7 	      0 	      0 	  0.532 
   82.486	 DELIVER	    29 	    2.6 	   14.7 	      0 	      0 	      0 
   82.739	 DELIVER	    30 	   2.14 	   14.1 	      0 	      0 	      0 
   83.807	 DELIVER	    31 	   2.86 	   14.7 	      0 	      0 	      0 
   83.821	 DELIVER	    32 	  0.863 	   14.5 	      0 	      0 	    1.1 
   85.188	 DELIVER	    33 	  0.706 	   15.7 	      0 	      0 	   1.28 
   85.299	 DELIVER	    34 	   2.84 	   15.7 	      0 	      0 	   1.67 
   86.290	 DELIVER	    35 	  0.713 	   15.1 	      0 	      0 	  0.243 
   86.371	 DELIVER	    36 	    1.2 	   14.6 	      0 	      0 	  0.213 
   87.448	 DELIVER	    37 	   2.86 	   12.4 	      0 	      0 	      0 
   87.977	 DELIVER	    38 	  0.391 	   12.5 	      0 	      0 	      0 
   88.652	 DELIVER	    39 	   2.38 	   12.5 	      0 	      0 	      0 
   91.518	 DELIVER	    40 	   1.27 	   15.1 	      0 	      0 	      0 
   93.127	 DELIVER	    41 	  0.541 	   16.2 	      0 	      0 	  0.826 
   94.542	 DELIVER	    42 	   1.69 	   17.1 	      0 	      0 	   0.49 
   95.198	 DELIVER	    43 	   2.65 	   16.1 	      0 	      0 	      0 
   95.427	 DELIVER	    44 	    1.8 	   15.9 	      0 	      0 	      0 
   95.500	 DELIVER	    45 	   1.28 	   15.5 	      0 	      0 	      0 
   95.662	 DELIVER	    46 	   1.82 	   15.6 	      0 	      0 	   1.14 
   95.930	 DELIVER	    47 	   2.77 	     12 	      0 	      0 	      0 
   96.145	 DELIVER	    48 	  0.955 	     11 	      0 	      0 	      0 
   96.533	 DELIVER	    49 	   2.89 	   9.89 	      0 	      0 	      0 
   96.587	 DELIVER	    50 	   1.49 	   9.95 	      0 	      0 	      0 
   99.285	 DELIVER	    51 	   1.24 	   12.1 	      0 	      0 	      0 
  100.684	 DELIVER	    52 	   1.91 	      7 	      0 	      0 	      0 
  110.845	 DELIVER	    53 	   2.73 	   10.5 	      0 	      0 	      0 
  111.628	 DELIVER	    54 	   2.19 	   9.51 	      0 	      0 	      0 
  112.560	 DELIVER	    55 	   1.66 	   8.56 	      0 	      0 	      0 
  112.933	 DELIVER	    56 	   1.88 	    8.4 	      0 	      0 	      0 
  114.499	 DELIVER	    57 	   1.83 	   9.86 	      0 	      0 	      0 
  114.501	 DELIVER	    58 	    1.7 	   8.21 	      0 	      0 	      0 
  119.587	 DELIVER	    59 	   2.85 	   9.83 	      0 	      0 	      0 
  121.282	 DELIVER	    60 	  0.433 	   8.24 	      0 	      0 	      0 
  121.283	 DELIVER	    61 	  0.433 	    113 	      0 	      0 	      0 
  123.036	 DELIVER	    62 	   1.74 	   9.79 	      0 	      0 	      0 
  124.294	 DELIVER	    63 	   2.56 	   10.2 	      0 	      0 	      0 
  124.562	 DELIVER	    64 	   1.16 	   8.74 	      0 	      0 	      0 
  127.040	 DELIVER	    65 	   2.55 	   10.9 	      0 	 0.0216 	      0 
  127.514	 DELIVER	    66 	   2.76 	     11 	      0 	  0.163 	 0.0967 
  127.675	 DELIVER	    67 	  0.426 	   10.9 	      0 	  0.163 	  0.219 
  129.098	 DELIVER	    68 	  0.505 	   11.5 	      0 	  0.163 	      0 
  129.264	 DELIVER	    69 	   1.79 	   11.2 	      0 	  0.163 	 0.0295 
  129.475	 DELIVER	    70 	   1.37 	   11.4 	      0 	  0.163 	  0.561 
  130.074	 DELIVER	    71 	   1.96 	     12 	      0 	  0.163 	   1.27 
  130.118	 DELIVER	    72 	   1.08 	   10.9 	      0 	  0.163 	  0.653 
  130.471	 DELIVER	    73 	   2.56 	   11.1 	      0 	  0.163 	  0.595 
  130.719	 DELIVER	    74 	   1.96 	   10.6 	      0 	  0.163 	  0.835 
  131.042	 DELIVER	    75 	   2.88 	   8.62 	      0 	  0.163 	      0 
  131.224	 DELIVER	    76 	   0.52 	   8.17 	      0 	  0.163 	      0 
  131.272	 DELIVER	    77 	   2.93 	   7.28 	      0 	  0.163 	      0 
  131.811	 DELIVER	    78 	   2.02 	   7.27 	      0 	  0.163 	      0 
  132.223	 DELIVER	    79 	  0.535 	   6.34 	      0 	  0.163 	   1.62 
