    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.409 	   4.86 	      0 	      0 
    0.006	    ARR	     1 	  0.409 	0.00616 	      0 	      0 
    0.006	 TOPPING	     1 	0.00616 	0.00616 	      0 	      0 
    1.429	    ARR	     2 	0.00616 	0.00616 	      0 	      0 
    1.429	 TOPPING	     2 	0.00616 	0.00616 	      0 	      0 
    1.623	   COOK	     1 	   1.62 	0.00616 	      0 	      0 
    3.952	   COOK	     2 	   1.62 	0.00616 	      0 	      0 
    5.733	    ARR	     3 	   1.62 	0.00616 	      0 	      0 
    5.733	 TOPPING	     3 	   1.62 	0.00616 	      0 	      0 
    7.084	  READY	     1 	   1.62 	0.00616 	      0 	      0 
    7.084	 FINISH	     1 	   1.62 	0.00616 	      0 	      0 
    7.129	    ARR	     4 	   1.62 	0.00616 	      0 	      0 
    7.129	 TOPPING	     4 	   1.62 	0.00616 	      0 	      0 
    7.723	   COOK	     3 	   1.62 	0.00616 	      0 	      0 
    8.415	 DELIVER	     1 	   1.62 	   8.41 	      0 	      0 
    9.749	   COOK	     4 	   1.62 	   8.41 	      0 	      0 
    9.821	  READY	     2 	   1.62 	   8.41 	      0 	      0 
    9.821	 FINISH	     2 	   1.62 	   8.41 	      0 	      0 
   11.241	 DELIVER	     2 	   2.52 	   9.81 	      0 	      0 
   11.892	  READY	     3 	   2.52 	   9.81 	      0 	      0 
   11.892	 FINISH	     3 	   2.52 	   9.81 	      0 	      0 
   11.946	 DELIVER	     3 	   1.99 	   6.21 	      0 	      0 
   12.645	    ARR	     5 	   1.99 	   6.21 	      0 	      0 
   12.645	 TOPPING	     5 	   1.99 	   6.21 	      0 	      0 
   13.957	  READY	     4 	   1.99 	   6.21 	      0 	      0 
   13.957	 FINISH	     4 	   1.99 	   6.21 	      0 	      0 
   14.044	 DELIVER	     4 	   2.62 	   6.91 	      0 	      0 
   14.401	   COOK	     5 	   2.62 	   6.91 	      0 	      0 
   14.416	    ARR	     6 	   2.62 	   6.91 	      0 	      0 
   14.416	 TOPPING	     6 	   2.62 	   6.91 	      0 	      0 
   17.375	   COOK	     6 	   2.62 	   6.91 	      0 	      0 
   18.962	  READY	     5 	   2.62 	   6.91 	      0 	      0 
   18.962	 FINISH	     5 	   2.62 	   6.91 	      0 	      0 
   20.428	  READY	     6 	   2.62 	   6.91 	      0 	      0 
   20.936	 DELIVER	     5 	   1.76 	   8.29 	      0 	      0 
   20.936	 FINISH	     6 	   1.76 	   8.29 	      0 	      0 
   22.257	 DELIVER	     6 	   2.96 	   7.84 	      0 	      0 
