    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.108	 DELIVER	     1 	   2.05 	   8.07 	      0 	      0 	      0 
    9.886	 DELIVER	     2 	   2.68 	   7.04 	      0 	      0 	      0 
   11.701	 DELIVER	     3 	  0.751 	    6.9 	      0 	      0 	      0 
   16.844	 DELIVER	     4 	   1.16 	   7.92 	      0 	      0 	      0 
   19.990	 DELIVER	     5 	   1.34 	   5.09 	      0 	      0 	      0 
   23.240	 DELIVER	     6 	   2.24 	   8.83 	      0 	      0 	      0 
   24.517	 DELIVER	     7 	    2.9 	   7.85 	      0 	      0 	      0 
   29.712	 DELIVER	     8 	   1.79 	   8.16 	      0 	      0 	      0 
   32.454	 DELIVER	     9 	   2.99 	   6.33 	      0 	      0 	      0 
   38.203	 DELIVER	    10 	  0.886 	   6.08 	      0 	      0 	      0 
   39.077	 DELIVER	    11 	  0.886 	     33 	      0 	      0 	      0 
   39.407	 DELIVER	    12 	   2.41 	   7.14 	      0 	      0 	      0 
   40.178	 DELIVER	    13 	  0.629 	   5.32 	      0 	      0 	      0 
   47.065	 DELIVER	    14 	   2.33 	   6.74 	      0 	      0 	      0 
   54.754	 DELIVER	    15 	  0.804 	   5.37 	      0 	      0 	      0 
   57.116	 DELIVER	    16 	   2.46 	   9.57 	      0 	      0 	      0 
   57.359	 DELIVER	    17 	   1.45 	   6.58 	      0 	      0 	      0 
   60.072	 DELIVER	    18 	  0.724 	   4.93 	      0 	      0 	      0 
   60.720	 DELIVER	    19 	   1.44 	   4.69 	      0 	      0 	      0 
   61.535	 DELIVER	    20 	   2.71 	   7.87 	      0 	      0 	      0 
   61.698	 DELIVER	    21 	  0.433 	   5.97 	      0 	      0 	      0 
   61.909	 DELIVER	    22 	   1.34 	   4.67 	      0 	      0 	      0 
   63.512	 DELIVER	    23 	   0.58 	   5.78 	      0 	      0 	      0 
   63.726	 DELIVER	    24 	  0.944 	   7.09 	      0 	      0 	      0 
   65.322	 DELIVER	    25 	  0.551 	   4.87 	      0 	      0 	      0 
   68.958	 DELIVER	    26 	   1.78 	     11 	      0 	      0 	  0.364 
   74.238	 DELIVER	    27 	   1.54 	     16 	      0 	   1.54 	   0.32 
