    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   7.43 	      0 	      0 
    0.019	    ARR	     1 	    2.4 	 0.0193 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0193 	 0.0193 	      0 	      0 
    0.989	   COOK	     1 	   0.97 	 0.0193 	      0 	      0 
    2.994	    ARR	     2 	   0.97 	 0.0193 	      0 	      0 
    2.994	 TOPPING	     2 	   0.97 	 0.0193 	      0 	      0 
    4.310	   COOK	     2 	   0.97 	 0.0193 	      0 	      0 
    4.848	  READY	     1 	   0.97 	 0.0193 	      0 	      0 
    4.848	 FINISH	     1 	   0.97 	 0.0193 	      0 	      0 
    5.735	 DELIVER	     1 	   0.97 	   5.72 	      0 	      0 
    8.592	    ARR	     3 	   0.97 	   5.72 	      0 	      0 
    8.592	 TOPPING	     3 	   0.97 	   5.72 	      0 	      0 
    8.948	    ARR	     4 	   0.97 	   5.72 	      0 	      0 
    8.948	 TOPPING	     4 	   0.97 	   5.72 	      0 	      0 
    9.178	    ARR	     5 	   0.97 	   5.72 	      0 	      0 
    9.178	 TOPPING	     5 	   0.97 	   5.72 	      0 	      0 
    9.603	  READY	     2 	   0.97 	   5.72 	      0 	      0 
    9.603	 FINISH	     2 	   0.97 	   5.72 	      0 	      0 
    9.671	   COOK	     3 	   0.97 	   5.72 	      0 	      0 
    9.832	   COOK	     4 	   0.97 	   5.72 	      0 	      0 
   10.064	   COOK	     5 	   0.97 	   5.72 	      0 	      0 
   11.852	 DELIVER	     2 	   1.32 	   8.86 	      0 	      0 
   12.673	    ARR	     6 	   1.32 	   8.86 	      0 	      0 
   12.673	 TOPPING	     6 	   1.32 	   8.86 	      0 	      0 
   13.239	  READY	     3 	   1.32 	   8.86 	      0 	      0 
   13.239	 FINISH	     3 	   1.32 	   8.86 	      0 	      0 
   13.991	    ARR	     7 	   1.32 	   8.86 	      0 	      0 
