    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.908	 DELIVER	     1 	    1.7 	   6.45 	      0 	      0 	      0 
    7.194	 DELIVER	     2 	    2.6 	   6.77 	      0 	      0 	      0 
    8.466	 DELIVER	     3 	    1.7 	   2.01 	      0 	      0 	      0 
    8.887	 DELIVER	     4 	   2.28 	   8.03 	      0 	      0 	    1.3 
   11.795	 DELIVER	     5 	   2.93 	   9.32 	      0 	      0 	  0.433 
   14.014	 DELIVER	     6 	   1.36 	   7.07 	      0 	      0 	      0 
   16.122	 DELIVER	     7 	    2.3 	   7.08 	      0 	      0 	      0 
   16.787	 DELIVER	     8 	   2.34 	   6.92 	      0 	      0 	      0 
   20.847	 DELIVER	     9 	   1.04 	   6.59 	      0 	      0 	      0 
   20.906	 DELIVER	    10 	   1.15 	   6.48 	      0 	      0 	      0 
   21.679	 DELIVER	    11 	   2.38 	   5.93 	      0 	      0 	      0 
   28.855	 DELIVER	    12 	   2.46 	   9.35 	      0 	      0 	      0 
   35.204	 DELIVER	    13 	   1.54 	   8.62 	      0 	      0 	      0 
   36.441	 DELIVER	    14 	   1.79 	     11 	      0 	      0 	      0 
   37.699	 DELIVER	    15 	   1.63 	   6.41 	      0 	      0 	      0 
   40.340	 DELIVER	    16 	   2.93 	   9.62 	      0 	      0 	      0 
   42.325	 DELIVER	    17 	   2.57 	   6.94 	      0 	      0 	      0 
   42.598	 DELIVER	    18 	   1.31 	   7.34 	      0 	      0 	      0 
   43.032	 DELIVER	    19 	   2.57 	   36.1 	      0 	      0 	      0 
   55.046	 DELIVER	    20 	   2.62 	   9.35 	      0 	      0 	      0 
   57.954	 DELIVER	    21 	   1.91 	   11.7 	      0 	      0 	      0 
   58.727	 DELIVER	    22 	  0.842 	   5.14 	      0 	      0 	      0 
   61.418	 DELIVER	    23 	   2.39 	   7.12 	      0 	      0 	      0 
   62.748	 DELIVER	    24 	  0.795 	    6.2 	      0 	      0 	      0 
   63.925	 DELIVER	    25 	   1.35 	   6.25 	      0 	  0.361 	      0 
   68.202	 DELIVER	    26 	   1.66 	   9.74 	      0 	  0.361 	  0.699 
   68.761	 DELIVER	    27 	   2.97 	   11.1 	      0 	  0.361 	      0 
   70.479	 DELIVER	    28 	   2.85 	   12.4 	      0 	  0.361 	  0.934 
   70.697	 DELIVER	    29 	   1.66 	     61 	      0 	  0.361 	  0.699 
   71.390	 DELIVER	    30 	   2.83 	   12.3 	      0 	  0.361 	   1.58 
   72.030	 DELIVER	    31 	    1.6 	   12.7 	      0 	  0.361 	   1.44 
