    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.626 	   5.47 	      0 	      0 
    0.090	    ARR	     1 	  0.626 	 0.0899 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0899 	 0.0899 	      0 	      0 
    1.924	   COOK	     1 	   1.83 	 0.0899 	      0 	      0 
    2.953	    ARR	     2 	   1.83 	 0.0899 	      0 	      0 
    2.953	 TOPPING	     2 	   1.83 	 0.0899 	      0 	      0 
    3.708	   COOK	     2 	   1.83 	 0.0899 	      0 	      0 
    6.779	  READY	     1 	   1.83 	 0.0899 	      0 	      0 
    6.779	 FINISH	     1 	   1.83 	 0.0899 	      0 	      0 
    6.938	  READY	     2 	   1.83 	 0.0899 	      0 	      0 
    8.083	 DELIVER	     1 	   1.83 	   7.99 	      0 	      0 
    8.083	 FINISH	     2 	   1.83 	   7.99 	      0 	      0 
    9.092	    ARR	     3 	   1.83 	   7.99 	      0 	      0 
    9.092	 TOPPING	     3 	   1.83 	   7.99 	      0 	      0 
    9.674	 DELIVER	     2 	  0.755 	   6.72 	      0 	      0 
    9.917	    ARR	     4 	  0.755 	   6.72 	      0 	      0 
    9.917	 TOPPING	     4 	  0.755 	   6.72 	      0 	      0 
   10.250	   COOK	     3 	  0.755 	   6.72 	      0 	      0 
   10.985	   COOK	     4 	  0.755 	   6.72 	      0 	      0 
   12.924	    ARR	     5 	  0.755 	   6.72 	      0 	      0 
   12.924	 TOPPING	     5 	  0.755 	   6.72 	      0 	      0 
   13.461	    ARR	     6 	  0.755 	   6.72 	      0 	      0 
   13.461	 TOPPING	     6 	  0.755 	   6.72 	      0 	      0 
   15.185	  READY	     3 	  0.755 	   6.72 	      0 	      0 
   15.185	 FINISH	     3 	  0.755 	   6.72 	      0 	      0 
   15.199	   COOK	     5 	  0.755 	   6.72 	      0 	      0 
   15.452	 DELIVER	     3 	   1.07 	   5.53 	      0 	      0 
   15.594	  READY	     4 	   1.07 	   5.53 	      0 	      0 
   15.594	 FINISH	     4 	   1.07 	   5.53 	      0 	      0 
   15.659	   COOK	     6 	   1.07 	   5.53 	      0 	      0 
   16.029	 DELIVER	     4 	   1.16 	   6.94 	      0 	      0 
   17.060	    ARR	     7 	   1.16 	   6.94 	      0 	      0 
   17.060	 TOPPING	     7 	   1.16 	   6.94 	      0 	      0 
   17.275	    ARR	     8 	   1.16 	   6.94 	      0 	      0 
   17.275	 TOPPING	     8 	   1.16 	   6.94 	      0 	      0 
   19.269	    ARR	     9 	   1.16 	   6.94 	      0 	      0 
   19.269	 TOPPING	     9 	   1.16 	   6.94 	      0 	      0 
   19.789	   COOK	     7 	   1.16 	   6.94 	      0 	      0 
   19.818	   COOK	     8 	   1.16 	   6.94 	      0 	      0 
   20.452	  READY	     5 	   1.16 	   6.94 	      0 	      0 
   20.452	 FINISH	     5 	   1.16 	   6.94 	      0 	      0 
   20.791	  READY	     6 	   1.16 	   6.94 	      0 	      0 
   21.562	   COOK	     9 	   1.16 	   6.94 	      0 	      0 
   22.337	 DELIVER	     5 	   1.74 	   8.88 	      0 	      0 
   22.337	 FINISH	     6 	   1.74 	   8.88 	      0 	      0 
   22.489	 DELIVER	     6 	   2.74 	   9.57 	      0 	      0 
   24.163	  READY	     7 	   2.74 	   9.57 	      0 	      0 
   24.163	 FINISH	     7 	   2.74 	   9.57 	      0 	      0 
   24.825	  READY	     8 	   2.74 	   9.57 	      0 	      0 
   24.839	  READY	     9 	   2.74 	   9.57 	      0 	      0 
   26.581	 DELIVER	     7 	   2.73 	   9.52 	      0 	      0 
   26.581	 FINISH	     8 	   2.73 	   9.52 	      0 	      0 
   26.599	    ARR	    10 	   2.73 	   9.52 	      0 	      0 
   26.599	 TOPPING	    10 	   2.73 	   9.52 	      0 	      0 
   27.269	 DELIVER	     8 	   2.54 	   9.99 	      0 	      0 
   27.269	 FINISH	     9 	   2.54 	   9.99 	      0 	      0 
   28.969	    ARR	    11 	   2.54 	   9.99 	      0 	      0 
   28.969	 TOPPING	    11 	   2.54 	   9.99 	      0 	      0 
   28.970	   COOK	    10 	   2.54 	   9.99 	      0 	      0 
   29.009	    ARR	    12 	   2.54 	   9.99 	      0 	      0 
   29.009	 TOPPING	    12 	   2.54 	   9.99 	      0 	      0 
   29.688	 DELIVER	     9 	   2.29 	   10.4 	      0 	      0 
   31.427	   COOK	    11 	   2.29 	   10.4 	      0 	      0 
   31.509	   COOK	    12 	   2.29 	   10.4 	      0 	      0 
   33.810	    ARR	    13 	   2.29 	   10.4 	      0 	      0 
   33.810	 TOPPING	    13 	   2.29 	   10.4 	      0 	      0 
   34.838	  READY	    10 	   2.29 	   10.4 	      0 	      0 
   34.838	 FINISH	    10 	   2.29 	   10.4 	      0 	      0 
   35.354	  READY	    11 	   2.29 	   10.4 	      0 	      0 
   35.694	    ARR	    14 	   2.29 	   10.4 	      0 	      0 
   35.694	 TOPPING	    14 	   2.29 	   10.4 	      0 	      0 
   35.996	  READY	    12 	   2.29 	   10.4 	      0 	      0 
   36.117	    ARR	    15 	   2.29 	   10.4 	      0 	      0 
   36.117	 TOPPING	    15 	   2.29 	   10.4 	      0 	      0 
   36.643	   COOK	    13 	   2.29 	   10.4 	      0 	      0 
   36.898	    ARR	    16 	   2.29 	   10.4 	      0 	      0 
   36.898	 TOPPING	    16 	   2.29 	   10.4 	      0 	      0 
   37.019	   COOK	    14 	   2.29 	   10.4 	      0 	      0 
   37.645	 DELIVER	    10 	   2.37 	     11 	      0 	      0 
   37.645	 FINISH	    11 	   2.37 	     11 	      0 	      0 
   37.664	   COOK	    15 	   2.37 	     11 	      0 	      0 
   38.081	 DELIVER	    11 	   2.54 	   9.11 	      0 	      0 
   38.081	 FINISH	    12 	   2.54 	   9.11 	      0 	      0 
   38.256	    ARR	    17 	   2.54 	   9.11 	      0 	      0 
