    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	  0.468 	    5.4 	      0 	      0 	      0 
    9.575	 DELIVER	     2 	  0.468 	   4.17 	      0 	      0 	      0 
   15.435	 DELIVER	     3 	   2.99 	   8.87 	      0 	      0 	      0 
   16.234	 DELIVER	     4 	    2.4 	   8.33 	      0 	      0 	      0 
   20.222	 DELIVER	     5 	  0.402 	   10.6 	      0 	      0 	      0 
   21.880	 DELIVER	     6 	   1.05 	   11.6 	      0 	      0 	      0 
   23.866	 DELIVER	     7 	   1.64 	   11.6 	      0 	      0 	      0 
   25.777	 DELIVER	     8 	   2.91 	   6.74 	      0 	      0 	      0 
   27.635	 DELIVER	     9 	   1.61 	   8.26 	      0 	      0 	      0 
   34.362	 DELIVER	    10 	   2.18 	   7.54 	      0 	      0 	      0 
   37.729	 DELIVER	    11 	   2.85 	   7.86 	      0 	      0 	      0 
   38.619	 DELIVER	    12 	   1.18 	   5.92 	      0 	      0 	      0 
   42.528	 DELIVER	    13 	  0.879 	   7.27 	      0 	      0 	      0 
   45.275	 DELIVER	    14 	   1.48 	   8.23 	      0 	      0 	      0 
   46.653	 DELIVER	    15 	   1.05 	   9.34 	      0 	      0 	      0 
   48.100	 DELIVER	    16 	  0.475 	   5.16 	      0 	      0 	      0 
   52.750	 DELIVER	    17 	   2.92 	   9.94 	      0 	      0 	      0 
   55.201	 DELIVER	    18 	  0.574 	   6.76 	      0 	      0 	      0 
   68.594	 DELIVER	    19 	   1.16 	    6.9 	      0 	      0 	      0 
   69.852	 DELIVER	    20 	   2.55 	   9.54 	      0 	      0 	      0 
   71.686	 DELIVER	    21 	   1.16 	   64.8 	      0 	      0 	      0 
   71.799	 DELIVER	    22 	   1.71 	   10.1 	      0 	      0 	   1.12 
   74.256	 DELIVER	    23 	   1.69 	   11.7 	      0 	      0 	  0.284 
   74.531	 DELIVER	    24 	   2.27 	   9.71 	      0 	      0 	      0 
   75.883	 DELIVER	    25 	  0.672 	     11 	      0 	      0 	      0 
   80.756	 DELIVER	    26 	   2.79 	   13.6 	      0 	  0.417 	      0 
   82.403	 DELIVER	    27 	   2.82 	   15.1 	      0 	  0.417 	      0 
   82.796	 DELIVER	    28 	   2.31 	   14.9 	      0 	  0.417 	      0 
   82.854	 DELIVER	    29 	   1.46 	   13.9 	      0 	  0.417 	   1.02 
   84.153	 DELIVER	    30 	   1.73 	   14.2 	      0 	  0.417 	  0.118 
   85.764	 DELIVER	    31 	   1.82 	   15.1 	      0 	  0.417 	      0 
   89.866	 DELIVER	    32 	   2.11 	   18.7 	      0 	  0.417 	  0.241 
   89.920	 DELIVER	    33 	   1.92 	   18.4 	      0 	  0.417 	   0.27 
   89.942	 DELIVER	    34 	  0.796 	   18.1 	      0 	  0.417 	  0.719 
   90.328	 DELIVER	    35 	   2.89 	   18.5 	      0 	  0.417 	   1.46 
   91.507	 DELIVER	    36 	   1.22 	   18.9 	      0 	  0.417 	  0.993 
   92.004	 DELIVER	    37 	   2.04 	   18.7 	      0 	  0.417 	  0.422 
   92.178	 DELIVER	    38 	    1.4 	   18.3 	      0 	  0.417 	  0.928 
   93.560	 DELIVER	    39 	   1.32 	   18.8 	      0 	  0.417 	   1.03 
   93.789	 DELIVER	    40 	  0.814 	   18.9 	      0 	  0.417 	   1.29 
   95.484	 DELIVER	    41 	   2.24 	   20.4 	      0 	  0.417 	   1.13 
   95.725	 DELIVER	    42 	   2.43 	   19.3 	      0 	  0.417 	    0.6 
   99.410	 DELIVER	    43 	   2.74 	   22.7 	      0 	  0.417 	  0.349 
   99.500	 DELIVER	    44 	    2.4 	   22.3 	      0 	  0.417 	   1.29 
  100.261	 DELIVER	    45 	  0.946 	   22.9 	      0 	  0.417 	   2.11 
  101.266	 DELIVER	    46 	   2.61 	   22.4 	      0 	  0.417 	   1.01 
  101.396	 DELIVER	    47 	  0.519 	   22.4 	      0 	  0.417 	   1.33 
  101.496	 DELIVER	    48 	  0.667 	   22.4 	      0 	  0.417 	   1.72 
  101.728	 DELIVER	    49 	   1.23 	     22 	      0 	  0.417 	   1.18 
  102.182	 DELIVER	    50 	  0.509 	   21.4 	      0 	  0.417 	  0.692 
  103.251	 DELIVER	    51 	  0.635 	   20.5 	      0 	  0.417 	      0 
  103.779	 DELIVER	    52 	    2.5 	   20.8 	      0 	  0.417 	      0 
  104.931	 DELIVER	    53 	  0.478 	   21.7 	      0 	  0.417 	      0 
  106.638	 DELIVER	    54 	   2.38 	   22.4 	      0 	  0.417 	      0 
  107.372	 DELIVER	    55 	  0.684 	   22.6 	      0 	  0.417 	      0 
  107.896	 DELIVER	    56 	  0.723 	   23.1 	      0 	  0.417 	  0.662 
  108.453	 DELIVER	    57 	   1.27 	     23 	      0 	  0.417 	      0 
  110.887	 DELIVER	    58 	   0.99 	     24 	      0 	  0.417 	      0 
  111.292	 DELIVER	    59 	  0.759 	   18.5 	      0 	  0.417 	      0 
  111.932	 DELIVER	    60 	   1.34 	   15.8 	      0 	  0.417 	      0 
  112.414	 DELIVER	    61 	   2.11 	   15.8 	      0 	  0.417 	      0 
  112.672	 DELIVER	    62 	   2.15 	   15.4 	      0 	  0.417 	      0 
  113.568	 DELIVER	    63 	    2.1 	   14.2 	      0 	  0.484 	      0 
  113.681	 DELIVER	    64 	   1.24 	   12.5 	      0 	  0.484 	      0 
  114.498	 DELIVER	    65 	   1.23 	   9.25 	      0 	  0.484 	      0 
  114.802	 DELIVER	    66 	  0.469 	   4.15 	      0 	  0.484 	      0 
  115.835	 DELIVER	    67 	  0.651 	   5.26 	      0 	   1.34 	      0 
  118.425	 DELIVER	    68 	   2.37 	   7.52 	      0 	   2.24 	      0 
  118.757	 DELIVER	    69 	   1.43 	   6.93 	      0 	   2.24 	      0 
  119.002	 DELIVER	    70 	   2.07 	   6.62 	      0 	   2.24 	  0.877 
  119.959	 DELIVER	    71 	   2.29 	   7.41 	      0 	   2.82 	  0.724 
  120.081	 DELIVER	    72 	   2.13 	   8.46 	      0 	   2.82 	      0 
  120.347	 DELIVER	    73 	   1.21 	   5.97 	      0 	   2.82 	  0.948 
  121.213	 DELIVER	    74 	   1.88 	   8.02 	      0 	   2.82 	   1.99 
  121.768	 DELIVER	    75 	   1.21 	    116 	      0 	   2.82 	  0.948 
  123.307	 DELIVER	    76 	   2.33 	   8.92 	      0 	   6.21 	   1.18 
