    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.396	 DELIVER	     1 	  0.391 	   4.34 	      0 	      0 	      0 
   11.579	 DELIVER	     2 	  0.914 	    4.8 	      0 	      0 	      0 
   13.382	 DELIVER	     3 	   2.81 	   7.81 	      0 	      0 	      0 
   13.944	 DELIVER	     4 	   2.07 	      8 	      0 	      0 	      0 
   18.446	 DELIVER	     5 	    2.7 	   10.5 	      0 	      0 	      0 
   18.585	 DELIVER	     6 	    2.9 	   9.92 	      0 	      0 	      0 
   19.963	 DELIVER	     7 	   1.56 	   7.08 	      0 	      0 	      0 
   21.360	 DELIVER	     8 	  0.638 	   6.44 	      0 	      0 	      0 
   23.741	 DELIVER	     9 	    1.1 	   7.95 	      0 	      0 	      0 
   24.067	 DELIVER	    10 	    1.1 	   16.1 	      0 	      0 	      0 
   24.799	 DELIVER	    11 	  0.757 	   8.68 	      0 	      0 	      0 
   25.660	 DELIVER	    12 	   2.67 	   9.44 	      0 	      0 	  0.657 
   26.534	 DELIVER	    13 	   2.06 	   9.34 	      0 	      0 	      0 
   26.871	 DELIVER	    14 	   1.36 	   8.05 	      0 	      0 	      0 
   28.478	 DELIVER	    15 	  0.704 	   6.25 	      0 	      0 	      0 
   29.685	 DELIVER	    16 	   2.85 	   9.16 	      0 	      0 	      0 
   30.035	 DELIVER	    17 	  0.704 	   23.8 	      0 	      0 	      0 
   30.462	 DELIVER	    18 	   2.02 	   8.13 	      0 	      0 	  0.608 
   30.815	 DELIVER	    19 	  0.915 	    7.1 	      0 	      0 	      0 
   45.091	 DELIVER	    20 	   2.11 	   8.23 	      0 	      0 	      0 
   46.052	 DELIVER	    21 	   1.38 	   9.56 	      0 	      0 	      0 
   50.728	 DELIVER	    22 	    2.8 	   6.41 	      0 	      0 	      0 
   53.867	 DELIVER	    23 	   1.57 	   7.25 	      0 	      0 	      0 
   61.279	 DELIVER	    24 	  0.705 	    6.8 	      0 	  0.485 	      0 
   62.141	 DELIVER	    25 	  0.683 	    5.4 	      0 	  0.485 	      0 
