    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	    7.9 	      0 	      0 
    0.030	    ARR	     1 	   1.63 	 0.0297 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0297 	 0.0297 	      0 	      0 
    0.072	    ARR	     2 	 0.0297 	 0.0297 	      0 	      0 
    0.072	 TOPPING	     2 	 0.0297 	 0.0297 	      0 	      0 
    0.271	    ARR	     3 	 0.0297 	 0.0297 	      0 	      0 
    0.271	 TOPPING	     3 	 0.0297 	 0.0297 	      0 	      0 
    0.597	    ARR	     4 	 0.0297 	 0.0297 	      0 	      0 
    0.908	   COOK	     1 	 0.0297 	 0.0297 	      0 	      0 
    0.908	 TOPPING	     4 	 0.0297 	 0.0297 	      0 	      0 
    1.139	   COOK	     2 	 0.0297 	 0.0297 	      0 	      0 
    1.278	    ARR	     5 	 0.0297 	 0.0297 	      0 	      0 
    1.278	 TOPPING	     5 	 0.0297 	 0.0297 	      0 	      0 
    2.085	   COOK	     3 	 0.0297 	 0.0297 	      0 	      0 
    2.709	    ARR	     6 	 0.0297 	 0.0297 	      0 	      0 
    2.709	 TOPPING	     6 	 0.0297 	 0.0297 	      0 	      0 
    2.866	   COOK	     4 	   2.84 	 0.0297 	      0 	      0 
    3.064	    ARR	     7 	   2.84 	 0.0297 	      0 	      0 
    3.064	 TOPPING	     7 	   2.84 	 0.0297 	      0 	      0 
    3.305	   COOK	     5 	   2.84 	 0.0297 	      0 	      0 
    3.349	   COOK	     6 	   2.84 	 0.0297 	      0 	      0 
    4.071	   COOK	     7 	   2.84 	 0.0297 	      0 	      0 
    4.593	  READY	     1 	   2.84 	 0.0297 	      0 	      0 
    4.593	 FINISH	     1 	   2.84 	 0.0297 	      0 	      0 
    5.342	  READY	     2 	   2.84 	 0.0297 	      0 	      0 
    6.164	  READY	     3 	   2.84 	 0.0297 	      0 	      0 
    6.529	    ARR	     8 	   2.84 	 0.0297 	      0 	      0 
    6.529	 TOPPING	     8 	   2.84 	 0.0297 	      0 	      0 
    6.667	  READY	     4 	   2.84 	 0.0297 	      0 	      0 
    6.735	  READY	     5 	   2.84 	 0.0297 	      0 	      0 
    6.793	 DELIVER	     1 	  0.837 	   6.72 	      0 	      0 
    6.793	 FINISH	     2 	  0.837 	   6.72 	      0 	      0 
    7.136	   COOK	     8 	  0.837 	   6.72 	      0 	      0 
    7.421	  READY	     6 	  0.837 	   6.72 	      0 	      0 
    7.475	    ARR	     9 	  0.837 	   6.72 	      0 	      0 
    7.475	 TOPPING	     9 	  0.837 	   6.72 	      0 	      0 
    8.225	  READY	     7 	  0.837 	   6.72 	      0 	      0 
    8.388	 DELIVER	     2 	  0.837 	   1.67 	      0 	      0 
    8.388	 FINISH	     3 	  0.837 	   1.67 	      0 	      0 
    8.938	 DELIVER	     3 	  0.868 	   8.67 	      0 	      0 
    8.938	 FINISH	     4 	  0.868 	   8.67 	      0 	      0 
    9.024	   COOK	     9 	  0.868 	   8.67 	      0 	      0 
    9.880	    ARR	    10 	  0.868 	   8.67 	      0 	      0 
    9.880	 TOPPING	    10 	  0.868 	   8.67 	      0 	      0 
   10.283	 DELIVER	     4 	   1.18 	   9.69 	      0 	      0 
   10.283	 FINISH	     5 	   1.18 	   9.69 	      0 	      0 
   11.590	 DELIVER	     5 	   2.07 	   10.3 	      0 	      0 
   11.590	 FINISH	     6 	   2.07 	   10.3 	      0 	      0 
   12.145	  READY	     8 	   2.07 	   10.3 	      0 	      0 
   12.159	    ARR	    11 	   2.07 	   10.3 	      0 	      0 
   12.159	 TOPPING	    11 	   2.07 	   10.3 	      0 	      0 
   12.425	   COOK	    10 	   2.07 	   10.3 	      0 	      0 
   14.132	   COOK	    11 	   2.07 	   10.3 	      0 	      0 
   14.267	  READY	     9 	   2.07 	   10.3 	      0 	      0 
   14.877	    ARR	    12 	   2.07 	   10.3 	      0 	      0 
   14.877	 TOPPING	    12 	   2.07 	   10.3 	      0 	      0 
   15.046	 DELIVER	     6 	  0.596 	   12.3 	      0 	      0 
   15.046	 FINISH	     7 	  0.596 	   12.3 	      0 	      0 
   15.842	 DELIVER	     7 	   1.01 	   12.8 	      0 	      0 
   15.842	 FINISH	     8 	   1.01 	   12.8 	      0 	      0 
   16.230	  READY	    10 	   1.01 	   12.8 	      0 	      0 
   17.703	   COOK	    12 	   1.01 	   12.8 	      0 	      0 
   18.306	 DELIVER	     8 	  0.607 	   11.8 	      0 	      0 
   18.306	 FINISH	     9 	  0.607 	   11.8 	      0 	      0 
   18.465	 DELIVER	     9 	   1.55 	     11 	      0 	      0 
   18.465	 FINISH	    10 	   1.55 	     11 	      0 	      0 
   18.999	    ARR	    13 	   1.55 	     11 	      0 	      0 
   18.999	 TOPPING	    13 	   1.55 	     11 	      0 	      0 
   19.185	  READY	    11 	   1.55 	     11 	      0 	      0 
   19.414	 DELIVER	    10 	   2.55 	   9.53 	      0 	      0 
   19.414	 FINISH	    11 	   2.55 	   9.53 	      0 	      0 
   19.568	 DELIVER	    11 	   1.97 	   7.41 	      0 	      0 
   20.269	   COOK	    13 	   1.97 	   7.41 	      0 	      0 
   20.939	  READY	    12 	   1.97 	   7.41 	      0 	      0 
   20.939	 FINISH	    12 	   1.97 	   7.41 	      0 	      0 
   21.507	    ARR	    14 	   1.97 	   7.41 	      0 	      0 
   21.507	 TOPPING	    14 	   1.97 	   7.41 	      0 	      0 
   22.418	 DELIVER	    12 	   2.83 	   7.54 	      0 	      0 
   22.608	   COOK	    14 	   2.83 	   7.54 	      0 	      0 
   22.728	    ARR	    15 	   2.83 	   7.54 	      0 	      0 
   22.728	 TOPPING	    15 	   2.83 	   7.54 	      0 	      0 
   23.640	   COOK	    15 	   2.83 	   7.54 	      0 	      0 
   24.907	    ARR	    16 	   2.83 	   7.54 	      0 	      0 
   24.907	 TOPPING	    16 	   2.83 	   7.54 	      0 	      0 
   25.293	  READY	    13 	   2.83 	   7.54 	      0 	      0 
   25.293	 FINISH	    13 	   2.83 	   7.54 	      0 	      0 
   26.444	 DELIVER	    13 	   1.27 	   7.45 	      0 	      0 
   27.135	   COOK	    16 	   1.27 	   7.45 	      0 	      0 
   27.231	    ARR	    17 	   1.27 	   7.45 	      0 	      0 
   27.231	 TOPPING	    17 	   1.27 	   7.45 	      0 	      0 
   27.247	  READY	    14 	   1.27 	   7.45 	      0 	      0 
   27.247	 FINISH	    14 	   1.27 	   7.45 	      0 	      0 
   27.700	    ARR	    18 	   1.27 	   7.45 	      0 	      0 
   27.700	 TOPPING	    18 	   1.27 	   7.45 	      0 	      0 
   27.720	    ARR	    19 	   1.27 	   7.45 	      0 	      0 
   27.720	 TOPPING	    19 	   1.27 	   7.45 	      0 	      0 
   28.322	 DELIVER	    14 	  0.912 	   5.59 	      0 	      0 
   28.443	  READY	    15 	  0.912 	   5.59 	      0 	      0 
   28.443	 FINISH	    15 	  0.912 	   5.59 	      0 	      0 
   28.631	 DELIVER	    15 	    1.1 	   7.12 	      0 	      0 
   28.882	   COOK	    17 	    1.1 	   7.12 	      0 	      0 
   29.446	    ARR	    20 	    1.1 	   7.12 	      0 	      0 
   29.446	 TOPPING	    20 	    1.1 	   7.12 	      0 	      0 
   29.530	   COOK	    18 	    1.1 	   7.12 	      0 	      0 
   29.799	   COOK	    19 	    1.1 	   7.12 	      0 	      0 
   30.039	   COOK	    20 	    1.1 	   7.12 	      0 	      0 
   32.399	  READY	    16 	    1.1 	   7.12 	      0 	      0 
   32.399	 FINISH	    16 	    1.1 	   7.12 	      0 	      0 
   33.017	 DELIVER	    16 	   2.23 	   8.11 	      0 	      0 
   33.045	  READY	    17 	   2.23 	   8.11 	      0 	      0 
   33.045	 FINISH	    17 	   2.23 	   8.11 	      0 	      0 
   33.263	 DELIVER	    17 	   1.65 	   6.03 	      0 	      0 
   33.781	    ARR	    21 	   1.65 	   6.03 	      0 	      0 
   33.781	 TOPPING	    21 	   1.65 	   6.03 	      0 	      0 
   33.797	  READY	    18 	   1.65 	   6.03 	      0 	      0 
   33.797	 FINISH	    18 	   1.65 	   6.03 	      0 	      0 
   34.213	  READY	    19 	   1.65 	   6.03 	      0 	      0 
   35.400	    ARR	    22 	   1.65 	   6.03 	      0 	      0 
   35.400	 TOPPING	    22 	   1.65 	   6.03 	      0 	      0 
   35.883	  READY	    20 	   1.65 	   6.03 	      0 	      0 
   36.626	   COOK	    21 	   1.65 	   6.03 	      0 	      0 
   36.829	 DELIVER	    18 	    2.1 	   9.13 	      0 	      0 
   36.829	 FINISH	    19 	    2.1 	   9.13 	      0 	      0 
   36.868	 DELIVER	    19 	   1.81 	   9.15 	      0 	      0 
   36.868	 FINISH	    20 	   1.81 	   9.15 	      0 	      0 
   36.877	 DELIVER	    20 	  0.593 	   7.43 	      0 	      0 
   37.289	   COOK	    22 	  0.593 	   7.43 	      0 	      0 
   37.406	    ARR	    23 	  0.593 	   7.43 	      0 	      0 
   37.406	 TOPPING	    23 	  0.593 	   7.43 	      0 	      0 
   37.964	    ARR	    24 	  0.593 	   7.43 	      0 	      0 
   37.964	 TOPPING	    24 	  0.593 	   7.43 	      0 	      0 
   38.187	    ARR	    25 	  0.593 	   7.43 	      0 	      0 
   38.187	 TOPPING	    25 	  0.593 	   7.43 	      0 	      0 
   38.202	    ARR	    26 	  0.593 	   7.43 	      0 	      0 
   38.212	   COOK	    23 	  0.593 	   7.43 	      0 	      0 
   38.212	 TOPPING	    26 	  0.593 	   7.43 	      0 	      0 
   39.301	    ARR	    27 	  0.593 	   7.43 	      0 	      0 
   39.376	   COOK	    24 	  0.593 	   7.43 	      0 	      0 
   39.376	 TOPPING	    27 	  0.593 	   7.43 	      0 	      0 
   39.768	   COOK	    25 	  0.593 	   7.43 	      0 	      0 
   40.906	   COOK	    26 	  0.593 	   7.43 	      0 	      0 
   41.231	    ARR	    28 	  0.593 	   7.43 	      0 	      0 
   41.231	 TOPPING	    28 	  0.593 	   7.43 	      0 	      0 
   41.642	   COOK	    27 	  0.593 	   7.43 	      0 	      0 
   42.090	  READY	    21 	  0.593 	   7.43 	      0 	      0 
   42.090	 FINISH	    21 	  0.593 	   7.43 	      0 	      0 
   42.263	   COOK	    28 	  0.593 	   7.43 	      0 	      0 
   42.300	  READY	    22 	  0.593 	   7.43 	      0 	      0 
   42.670	 DELIVER	    21 	   1.89 	   7.27 	      0 	      0 
   42.670	 FINISH	    22 	   1.89 	   7.27 	      0 	      0 
   42.818	  READY	    23 	   1.89 	   7.27 	      0 	      0 
   43.150	  READY	    24 	   1.89 	   7.27 	      0 	      0 
   43.940	 DELIVER	    22 	   2.84 	   10.2 	      0 	      0 
   43.940	 FINISH	    23 	   2.84 	   10.2 	      0 	      0 
   44.200	    ARR	    29 	   2.84 	   10.2 	      0 	      0 
   44.200	 TOPPING	    29 	   2.84 	   10.2 	      0 	      0 
   44.301	  READY	    25 	   2.84 	   10.2 	      0 	      0 
   44.486	    ARR	    30 	   2.84 	   10.2 	      0 	      0 
   44.486	 TOPPING	    30 	   2.84 	   10.2 	      0 	      0 
   44.880	 DELIVER	    23 	  0.806 	   7.47 	      0 	      0 
   44.880	 FINISH	    24 	  0.806 	   7.47 	      0 	      0 
   45.446	 DELIVER	    24 	   1.41 	   7.48 	      0 	      0 
   45.446	 FINISH	    25 	   1.41 	   7.48 	      0 	      0 
   45.585	    ARR	    31 	   1.41 	   7.48 	      0 	      0 
   45.585	 TOPPING	    31 	   1.41 	   7.48 	      0 	      0 
   45.604	 DELIVER	    25 	   2.72 	   7.42 	      0 	      0 
   45.655	   COOK	    29 	   2.72 	   7.42 	      0 	      0 
   46.258	   COOK	    30 	   2.72 	   7.42 	      0 	      0 
   46.270	  READY	    26 	   2.72 	   7.42 	      0 	      0 
   46.270	 FINISH	    26 	   2.72 	   7.42 	      0 	      0 
   46.394	 DELIVER	    26 	  0.411 	   5.16 	      0 	      0 
   46.794	  READY	    27 	  0.411 	   5.16 	      0 	      0 
   46.794	 FINISH	    27 	  0.411 	   5.16 	      0 	      0 
   46.871	 DELIVER	    27 	   2.72 	   39.5 	      0 	      0 
   47.461	   COOK	    31 	   2.72 	   39.5 	      0 	      0 
