    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.976	 DELIVER	    22 	   1.97 	   60.9 	      0 	   2.43 
   66.976	 FINISH	    23 	   1.97 	   60.9 	      0 	   2.43 
   67.019	  READY	    24 	   1.97 	   60.9 	      0 	   2.43 
   67.514	    ARR	    40 	   1.97 	   60.9 	      0 	   2.43 
   67.590	    ARR	    41 	   1.97 	   60.9 	      0 	   2.43 
   67.959	   COOK	    31 	   1.97 	   60.9 	      0 	   2.43 
   67.959	 TOPPING	    34 	   1.97 	   60.9 	   0.37 	   2.43 
   68.294	    ARR	    42 	   1.97 	   60.9 	   0.37 	   2.43 
   68.342	   COOK	    32 	   1.97 	   60.9 	   0.37 	   2.43 
   68.342	 TOPPING	    35 	   1.97 	   60.9 	  0.417 	   2.43 
   68.670	   COOK	    33 	   1.97 	   60.9 	  0.417 	   2.43 
   68.670	 TOPPING	    36 	   1.97 	   60.9 	  0.417 	   2.43 
   68.941	   COOK	    34 	   1.97 	   60.9 	  0.417 	   2.43 
   68.941	 TOPPING	    37 	   1.97 	   60.9 	  0.417 	   2.43 
   69.011	    ARR	    43 	   1.97 	   60.9 	  0.417 	   2.43 
   69.183	  READY	    25 	   1.97 	   60.9 	  0.417 	   2.43 
   69.372	  READY	    26 	   1.97 	   60.9 	  0.417 	   2.43 
   69.430	   COOK	    35 	   1.97 	   60.9 	  0.417 	   2.43 
   69.430	 TOPPING	    38 	   1.97 	   60.9 	  0.417 	   2.43 
   69.495	  READY	    27 	   1.97 	   60.9 	  0.417 	   2.43 
   69.542	    ARR	    44 	   1.97 	   60.9 	  0.417 	   2.43 
   69.563	  READY	    28 	   1.97 	   60.9 	  0.417 	   2.43 
   69.945	    ARR	    45 	   1.97 	   60.9 	  0.417 	   2.43 
   70.225	  READY	    29 	   1.97 	   60.9 	  0.417 	   2.43 
   70.254	    ARR	    46 	   1.97 	   60.9 	  0.417 	   2.43 
   70.491	   COOK	    36 	   1.97 	   60.9 	  0.417 	   2.43 
   70.491	 TOPPING	    39 	   1.97 	   60.9 	  0.654 	   2.43 
   70.818	   COOK	    37 	   1.97 	   60.9 	  0.654 	   2.43 
   70.818	 TOPPING	    40 	   1.97 	   60.9 	  0.654 	   2.43 
   71.117	   COOK	    38 	   1.97 	   60.9 	  0.654 	   2.43 
   71.117	 TOPPING	    41 	   1.97 	   60.9 	  0.654 	   2.43 
   71.507	    ARR	    47 	   1.97 	   60.9 	  0.654 	   2.43 
   71.606	  READY	    30 	   1.97 	   60.9 	  0.654 	   2.43 
   71.672	   COOK	    39 	   1.97 	   60.9 	  0.654 	   2.43 
   71.672	 TOPPING	    42 	   1.97 	   60.9 	  0.654 	   2.43 
   71.796	    ARR	    48 	   1.97 	   60.9 	  0.654 	   2.43 
   71.801	   COOK	    40 	   1.97 	   60.9 	  0.654 	   2.43 
   71.801	 TOPPING	    43 	   1.97 	   60.9 	  0.654 	   2.43 
   71.838	  READY	    31 	   1.97 	   60.9 	  0.654 	   2.43 
   71.952	 DELIVER	    23 	   2.56 	   12.5 	  0.654 	   2.43 
   71.952	 FINISH	    24 	   2.56 	   12.5 	  0.654 	   2.43 
   72.006	  READY	    32 	   2.56 	   12.5 	  0.654 	   2.43 
   72.376	   COOK	    41 	   2.56 	   12.5 	  0.654 	   2.43 
   72.376	 TOPPING	    44 	   2.56 	   12.5 	  0.654 	   2.43 
   72.577	   COOK	    42 	   2.56 	   12.5 	  0.654 	   2.43 
   72.577	 TOPPING	    45 	   2.56 	   12.5 	  0.654 	   8.38 
   72.702	  READY	    33 	   2.56 	   12.5 	  0.654 	   8.38 
   73.116	    ARR	    49 	   2.56 	   12.5 	  0.654 	   8.38 
   73.248	   COOK	    43 	   2.56 	   12.5 	  0.654 	   8.38 
   73.248	 TOPPING	    46 	   2.56 	   12.5 	  0.654 	   8.52 
   73.737	  READY	    34 	   2.56 	   12.5 	  0.654 	   8.52 
   74.055	   COOK	    44 	   2.56 	   12.5 	  0.654 	   8.52 
   74.055	 TOPPING	    47 	   2.56 	   12.5 	  0.654 	   8.52 
   74.328	  READY	    35 	   2.56 	   12.5 	  0.654 	   8.52 
   74.374	   COOK	    45 	   2.56 	   12.5 	  0.654 	   8.52 
   74.374	 TOPPING	    48 	   2.56 	   12.5 	  0.654 	   8.52 
   74.724	 DELIVER	    24 	  0.905 	   13.7 	  0.654 	   8.52 
   74.724	 FINISH	    25 	  0.905 	   13.7 	  0.654 	   8.52 
   74.825	    ARR	    50 	  0.905 	   13.7 	  0.654 	   8.52 
   74.942	  READY	    36 	  0.905 	   13.7 	  0.654 	   8.52 
   75.031	   COOK	    46 	  0.905 	   13.7 	  0.654 	   8.52 
   75.031	 TOPPING	    49 	  0.905 	   13.7 	  0.654 	   8.52 
   75.213	 DELIVER	    25 	    2.1 	     14 	  0.654 	   8.52 
   75.213	 FINISH	    26 	    2.1 	     14 	  0.654 	   8.52 
   75.666	  READY	    37 	    2.1 	     14 	  0.654 	   8.52 
   75.907	 DELIVER	    26 	    1.7 	   14.4 	  0.654 	   8.52 
   75.907	 FINISH	    27 	    1.7 	   14.4 	  0.654 	   8.52 
   75.929	    ARR	    51 	    1.7 	   14.4 	  0.654 	   8.52 
   76.038	  READY	    38 	    1.7 	   14.4 	  0.654 	   8.52 
   76.155	   COOK	    47 	    1.7 	   14.4 	  0.654 	   8.52 
   76.155	 TOPPING	    50 	    1.7 	   14.4 	  0.654 	   8.52 
   76.159	 DELIVER	    27 	   1.95 	   14.1 	  0.654 	   8.52 
   76.159	 FINISH	    28 	   1.95 	   14.1 	  0.654 	   8.52 
   76.456	  READY	    39 	   1.95 	   14.1 	  0.654 	   8.52 
   76.604	   COOK	    48 	   1.95 	   14.1 	  0.654 	   8.52 
   76.604	 TOPPING	    51 	   1.95 	   14.1 	  0.654 	   8.52 
   76.792	 DELIVER	    28 	   1.18 	   13.7 	  0.654 	   8.52 
   76.792	 FINISH	    29 	   1.18 	   13.7 	  0.654 	   8.52 
   77.340	 DELIVER	    29 	   1.56 	     14 	  0.654 	   8.52 
   77.340	 FINISH	    30 	   1.56 	     14 	  0.654 	   8.52 
   77.428	  READY	    40 	   1.56 	     14 	  0.654 	   8.52 
   77.497	  READY	    41 	   1.56 	     14 	  0.654 	   8.52 
   77.636	   COOK	    49 	   1.56 	     14 	  0.654 	   8.52 
   77.925	   COOK	    50 	   1.56 	     14 	  0.654 	   8.52 
   77.939	  READY	    42 	   1.56 	     14 	  0.654 	   8.52 
   78.072	   COOK	    51 	   1.56 	     14 	  0.654 	   8.52 
   78.947	    ARR	    52 	   1.56 	     14 	  0.654 	   8.52 
   78.947	 TOPPING	    52 	   1.56 	     14 	  0.654 	   8.52 
   79.005	 DELIVER	    30 	  0.971 	     15 	  0.654 	   8.52 
   79.005	 FINISH	    31 	  0.971 	     15 	  0.654 	   8.52 
   79.016	  READY	    43 	  0.971 	     15 	  0.654 	   8.52 
   79.172	    ARR	    53 	  0.971 	     15 	  0.654 	   8.52 
   79.172	 TOPPING	    53 	  0.971 	     15 	  0.654 	   8.52 
   79.724	    ARR	    54 	  0.971 	     15 	  0.654 	   8.52 
   79.724	 TOPPING	    54 	  0.971 	     15 	  0.654 	   8.52 
   79.919	  READY	    44 	  0.971 	     15 	  0.654 	   8.52 
   79.926	    ARR	    55 	  0.971 	     15 	  0.654 	   8.52 
   80.001	  READY	    45 	  0.971 	     15 	  0.654 	   8.52 
   80.048	   COOK	    52 	  0.971 	     15 	  0.654 	   8.52 
   80.048	 TOPPING	    55 	  0.971 	     15 	  0.654 	   8.52 
   80.096	  READY	    46 	  0.971 	     15 	  0.654 	   8.52 
   80.272	  READY	    47 	  0.971 	     15 	  0.654 	   8.52 
   80.395	  READY	    48 	  0.971 	     15 	  0.654 	   8.52 
   81.087	    ARR	    56 	  0.971 	     15 	  0.654 	   8.52 
   81.374	    ARR	    57 	  0.971 	     15 	  0.654 	   8.52 
   81.656	  READY	    49 	  0.971 	     15 	  0.654 	   8.52 
   81.683	   COOK	    53 	  0.971 	     15 	  0.654 	   8.52 
   81.683	 TOPPING	    56 	  0.971 	     15 	  0.654 	   8.52 
   81.737	   COOK	    54 	  0.971 	     15 	  0.654 	   8.52 
   81.737	 TOPPING	    57 	  0.971 	     15 	  0.654 	   8.52 
   81.817	   COOK	    55 	  0.971 	     15 	  0.654 	   8.52 
   81.929	    ARR	    58 	  0.971 	     15 	  0.654 	   8.52 
   81.929	 TOPPING	    58 	  0.971 	     15 	  0.654 	   8.52 
   82.122	 DELIVER	    31 	   2.53 	   17.9 	  0.654 	   8.52 
   82.122	 FINISH	    32 	   2.53 	   17.9 	  0.654 	   8.52 
   82.651	 DELIVER	    32 	    2.1 	   18.3 	  0.654 	   8.52 
   82.651	 FINISH	    33 	    2.1 	   18.3 	  0.654 	   8.52 
   83.313	  READY	    50 	    2.1 	   18.3 	  0.654 	   8.52 
   83.433	 DELIVER	    33 	   2.38 	   18.8 	  0.654 	   8.52 
   83.433	 FINISH	    34 	   2.38 	   18.8 	  0.654 	   8.52 
   83.445	  READY	    51 	   2.38 	   18.8 	  0.654 	   8.52 
   83.583	   COOK	    56 	   2.38 	   18.8 	  0.654 	   8.52 
   83.685	   COOK	    57 	   2.38 	   18.8 	  0.654 	   8.52 
   83.936	  READY	    52 	   2.38 	   18.8 	  0.654 	   8.52 
   84.009	    ARR	    59 	   2.38 	   18.8 	  0.654 	   8.52 
   84.009	 TOPPING	    59 	   2.38 	   18.8 	  0.654 	   8.52 
   84.105	 DELIVER	    34 	  0.982 	   19.3 	  0.654 	   8.52 
   84.105	 FINISH	    35 	  0.982 	   19.3 	  0.654 	   8.52 
   84.158	    ARR	    60 	  0.982 	   19.3 	  0.654 	   8.52 
   84.158	 TOPPING	    60 	  0.982 	   19.3 	  0.654 	   8.52 
   84.190	   COOK	    58 	  0.982 	   19.3 	  0.654 	   8.52 
   85.061	    ARR	    61 	  0.982 	   19.3 	  0.654 	   8.52 
   85.061	 TOPPING	    61 	  0.982 	   19.3 	  0.654 	   8.52 
   85.105	  READY	    53 	  0.982 	   19.3 	  0.654 	   8.52 
   85.614	   COOK	    59 	  0.982 	   19.3 	  0.654 	   8.52 
   85.820	 DELIVER	    35 	   2.48 	   20.6 	  0.654 	   8.52 
   85.820	 FINISH	    36 	   2.48 	   20.6 	  0.654 	   8.52 
   86.519	   COOK	    60 	   2.48 	   20.6 	  0.654 	   8.52 
   86.993	  READY	    54 	   2.48 	   20.6 	  0.654 	   8.52 
   87.048	  READY	    55 	   2.48 	   20.6 	  0.654 	   8.52 
   87.185	  READY	    56 	   2.48 	   20.6 	  0.654 	   8.52 
   87.319	   COOK	    61 	   2.48 	   20.6 	  0.654 	   8.52 
   88.137	  READY	    57 	   2.48 	   20.6 	  0.654 	   8.52 
   88.849	  READY	    58 	   2.48 	   20.6 	  0.654 	   8.52 
   89.165	    ARR	    62 	   2.48 	   20.6 	  0.654 	   8.52 
   89.165	 TOPPING	    62 	   2.48 	   20.6 	  0.654 	   8.52 
   89.240	  READY	    59 	   2.48 	   20.6 	  0.654 	   8.52 
   89.679	   COOK	    62 	   2.48 	   20.6 	  0.654 	   8.52 
   90.103	    ARR	    63 	   2.48 	   20.6 	  0.654 	   8.52 
   90.103	 TOPPING	    63 	   2.48 	   20.6 	  0.654 	   8.52 
   90.754	 DELIVER	    36 	   0.76 	   24.2 	  0.654 	   8.52 
   90.754	 FINISH	    37 	   0.76 	   24.2 	  0.654 	   8.52 
   90.880	   COOK	    63 	   0.76 	   24.2 	  0.654 	   8.52 
   91.172	  READY	    60 	   0.76 	   24.2 	  0.654 	   8.52 
   91.987	 DELIVER	    37 	   1.55 	   25.4 	  0.654 	   8.52 
   91.987	 FINISH	    38 	   1.55 	   25.4 	  0.654 	   8.52 
   92.314	  READY	    61 	   1.55 	   25.4 	  0.654 	   8.52 
   92.732	 DELIVER	    38 	   2.95 	   25.8 	  0.654 	   8.52 
   92.732	 FINISH	    39 	   2.95 	   25.8 	  0.654 	   8.52 
   93.711	 DELIVER	    39 	  0.626 	   26.8 	  0.654 	   8.52 
   93.711	 FINISH	    40 	  0.626 	   26.8 	  0.654 	   8.52 
   94.484	  READY	    62 	  0.626 	   26.8 	  0.654 	   8.52 
   95.330	 DELIVER	    40 	  0.854 	   27.8 	  0.654 	   8.52 
   95.330	 FINISH	    41 	  0.854 	   27.8 	  0.654 	   8.52 
   95.477	  READY	    63 	  0.854 	   27.8 	  0.654 	   8.52 
   95.874	 DELIVER	    41 	  0.684 	   28.3 	  0.654 	   8.52 
   95.874	 FINISH	    42 	  0.684 	   28.3 	  0.654 	   8.52 
   96.468	 DELIVER	    42 	  0.905 	   28.2 	  0.654 	   8.52 
   96.468	 FINISH	    43 	  0.905 	   28.2 	  0.654 	   8.52 
   96.802	 DELIVER	    43 	   2.57 	   27.8 	  0.654 	   8.52 
   96.802	 FINISH	    44 	   2.57 	   27.8 	  0.654 	   8.52 
   97.828	    ARR	    64 	   2.57 	   27.8 	  0.654 	   8.52 
   97.828	 TOPPING	    64 	   2.57 	   27.8 	  0.654 	   8.52 
   97.991	    ARR	    65 	   2.57 	   27.8 	  0.654 	   8.52 
   97.991	 TOPPING	    65 	   2.57 	   27.8 	  0.654 	   8.52 
   98.728	   COOK	    64 	   2.57 	   27.8 	  0.654 	   8.52 
   99.549	   COOK	    65 	   2.57 	   27.8 	  0.654 	   8.52 
   99.997	 DELIVER	    44 	   2.66 	   30.5 	  0.654 	   8.52 
   99.997	 FINISH	    45 	   2.66 	   30.5 	  0.654 	   8.52 
  101.269	 DELIVER	    45 	  0.671 	   31.3 	  0.654 	   8.52 
  101.269	 FINISH	    46 	  0.671 	   31.3 	  0.654 	   8.52 
  103.126	  READY	    64 	  0.671 	   31.3 	  0.654 	   8.52 
  104.186	  READY	    65 	  0.671 	   31.3 	  0.654 	   8.52 
  104.709	 DELIVER	    46 	  0.808 	   34.5 	  0.654 	   8.52 
  104.709	 FINISH	    47 	  0.808 	   34.5 	  0.654 	   8.52 
  105.538	 DELIVER	    47 	   2.55 	     34 	  0.654 	   8.52 
  105.538	 FINISH	    48 	   2.55 	     34 	  0.654 	   8.52 
  109.575	 DELIVER	    48 	   1.78 	   37.8 	  0.654 	   8.52 
  109.575	 FINISH	    49 	   1.78 	   37.8 	  0.654 	   8.52 
  111.242	 DELIVER	    49 	    2.6 	   38.1 	  0.654 	   8.52 
  111.242	 FINISH	    50 	    2.6 	   38.1 	  0.654 	   8.52 
  114.124	 DELIVER	    50 	   1.77 	   39.3 	  0.654 	   8.52 
  114.124	 FINISH	    51 	   1.77 	   39.3 	  0.654 	   8.52 
  114.548	 DELIVER	    51 	   1.47 	   38.6 	  0.654 	   8.52 
  114.548	 FINISH	    52 	   1.47 	   38.6 	  0.654 	   8.52 
  116.611	 DELIVER	    52 	   2.87 	   37.7 	  0.654 	   8.52 
  116.611	 FINISH	    53 	   2.87 	   37.7 	  0.654 	   8.52 
  116.764	 DELIVER	    53 	  0.876 	   37.6 	  0.654 	   8.52 
  116.764	 FINISH	    54 	  0.876 	   37.6 	  0.654 	   8.52 
  117.046	    ARR	    66 	  0.876 	   37.6 	  0.654 	   8.52 
  117.046	 TOPPING	    66 	  0.876 	   37.6 	  0.654 	   8.52 
  118.420	 DELIVER	    54 	   2.01 	   38.7 	  0.654 	   8.52 
  118.420	 FINISH	    55 	   2.01 	   38.7 	  0.654 	   8.52 
  118.737	 DELIVER	    55 	   1.63 	   38.8 	  0.654 	   8.52 
  118.737	 FINISH	    56 	   1.63 	   38.8 	  0.654 	   8.52 
  118.754	    ARR	    67 	   1.63 	   38.8 	  0.654 	   8.52 
  118.754	 TOPPING	    67 	   1.63 	   38.8 	  0.654 	   8.52 
