    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	    8.2 	      0 	      0 
    0.059	    ARR	     1 	   2.95 	 0.0586 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0586 	 0.0586 	      0 	      0 
    1.581	   COOK	     1 	   1.52 	 0.0586 	      0 	      0 
    4.881	  READY	     1 	   1.52 	 0.0586 	      0 	      0 
    4.881	 FINISH	     1 	   1.52 	 0.0586 	      0 	      0 
    5.311	    ARR	     2 	   1.52 	 0.0586 	      0 	      0 
    5.311	 TOPPING	     2 	   1.52 	 0.0586 	      0 	      0 
    6.760	    ARR	     3 	   1.52 	 0.0586 	      0 	      0 
    6.760	 TOPPING	     3 	   1.52 	 0.0586 	      0 	      0 
    6.822	   COOK	     2 	   1.52 	 0.0586 	      0 	      0 
    8.162	    ARR	     4 	   1.52 	 0.0586 	      0 	      0 
    8.162	 TOPPING	     4 	   1.52 	 0.0586 	      0 	      0 
    8.575	   COOK	     3 	   1.52 	 0.0586 	      0 	      0 
    8.611	   COOK	     4 	   1.52 	 0.0586 	      0 	      0 
    9.755	    ARR	     5 	   1.52 	 0.0586 	      0 	      0 
    9.755	 TOPPING	     5 	   1.52 	 0.0586 	      0 	      0 
    9.916	 DELIVER	     1 	   1.52 	   9.86 	      0 	      0 
   11.220	    ARR	     6 	   1.52 	   9.86 	      0 	      0 
   11.220	 TOPPING	     6 	   1.52 	   9.86 	      0 	      0 
   11.250	   COOK	     5 	   1.52 	   9.86 	      0 	      0 
   12.368	  READY	     2 	   1.52 	   9.86 	      0 	      0 
   12.368	 FINISH	     2 	   1.52 	   9.86 	      0 	      0 
   12.699	  READY	     3 	   1.52 	   9.86 	      0 	      0 
   13.473	    ARR	     7 	   1.52 	   9.86 	      0 	      0 
   13.473	 TOPPING	     7 	   1.52 	   9.86 	      0 	      0 
   13.730	   COOK	     6 	   1.52 	   9.86 	      0 	      0 
   13.898	   COOK	     7 	   1.52 	   9.86 	      0 	      0 
   13.980	 DELIVER	     2 	   1.82 	   7.22 	      0 	      0 
   13.980	 FINISH	     3 	   1.82 	   7.22 	      0 	      0 
   13.997	  READY	     4 	   1.82 	   7.22 	      0 	      0 
   14.140	 DELIVER	     3 	   1.51 	   8.83 	      0 	      0 
   14.140	 FINISH	     4 	   1.51 	   8.83 	      0 	      0 
   14.299	  READY	     5 	   1.51 	   8.83 	      0 	      0 
   15.662	    ARR	     8 	   1.51 	   8.83 	      0 	      0 
   15.662	 TOPPING	     8 	   1.51 	   8.83 	      0 	      0 
   16.433	 DELIVER	     4 	  0.449 	   8.27 	      0 	      0 
   16.433	 FINISH	     5 	  0.449 	   8.27 	      0 	      0 
   16.577	 DELIVER	     5 	   1.49 	   6.82 	      0 	      0 
   17.404	  READY	     6 	   1.49 	   6.82 	      0 	      0 
   17.404	 FINISH	     6 	   1.49 	   6.82 	      0 	      0 
   17.404	 DELIVER	     6 	  0.425 	   3.93 	      0 	      0 
   17.650	  READY	     7 	  0.425 	   3.93 	      0 	      0 
   17.650	 FINISH	     7 	  0.425 	   3.93 	      0 	      0 
   18.192	 DELIVER	     7 	   2.51 	   6.97 	      0 	      0 
   18.363	   COOK	     8 	   2.51 	   6.97 	      0 	      0 
   18.545	    ARR	     9 	   2.51 	   6.97 	      0 	      0 
   18.545	 TOPPING	     9 	   2.51 	   6.97 	      0 	      0 
   19.175	    ARR	    10 	   2.51 	   6.97 	      0 	      0 
   19.175	 TOPPING	    10 	   2.51 	   6.97 	      0 	      0 
   20.703	   COOK	     9 	   2.51 	   6.97 	      0 	      0 
   21.454	   COOK	    10 	   2.51 	   6.97 	      0 	      0 
   23.887	  READY	     8 	   2.51 	   6.97 	      0 	      0 
   23.887	 FINISH	     8 	   2.51 	   6.97 	      0 	      0 
   24.133	  READY	     9 	   2.51 	   6.97 	      0 	      0 
   24.243	 DELIVER	     8 	    2.7 	   8.58 	      0 	      0 
   24.243	 FINISH	     9 	    2.7 	   8.58 	      0 	      0 
   24.946	 DELIVER	     9 	   1.53 	   5.77 	      0 	      0 
   25.203	  READY	    10 	   1.53 	   5.77 	      0 	      0 
   25.203	 FINISH	    10 	   1.53 	   5.77 	      0 	      0 
   26.495	    ARR	    11 	   1.53 	   5.77 	      0 	      0 
   26.495	 TOPPING	    11 	   1.53 	   5.77 	      0 	      0 
   27.303	 DELIVER	    10 	   2.91 	   8.76 	      0 	      0 
   29.031	   COOK	    11 	   2.91 	   8.76 	      0 	      0 
   34.549	  READY	    11 	   2.91 	   8.76 	      0 	      0 
