    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.711	 DELIVER	     1 	    2.5 	   7.68 	      0 	      0 	      0 
   10.633	 DELIVER	     2 	    0.4 	   6.14 	      0 	      0 	      0 
   13.893	 DELIVER	     3 	  0.899 	   8.45 	      0 	      0 	      0 
   17.328	 DELIVER	     4 	   1.44 	   8.13 	      0 	      0 	      0 
   17.930	 DELIVER	     5 	   2.73 	   7.43 	      0 	      0 	      0 
   19.496	 DELIVER	     6 	   1.69 	   6.32 	      0 	      0 	      0 
   23.146	 DELIVER	     7 	   1.92 	    8.8 	      0 	      0 	      0 
   23.307	 DELIVER	     8 	   1.38 	   7.25 	      0 	      0 	      0 
   23.735	 DELIVER	     9 	   1.74 	   6.62 	      0 	      0 	      0 
   26.598	 DELIVER	    10 	   2.69 	   7.81 	      0 	      0 	      0 
   33.084	 DELIVER	    11 	   1.98 	   8.98 	      0 	      0 	      0 
   33.459	 DELIVER	    12 	  0.564 	   5.23 	      0 	      0 	      0 
   38.391	 DELIVER	    13 	   1.52 	    6.8 	      0 	      0 	      0 
   39.341	 DELIVER	    14 	   2.76 	   9.49 	      0 	      0 	      0 
   40.959	 DELIVER	    15 	   1.52 	   34.2 	      0 	      0 	      0 
   42.549	 DELIVER	    16 	   2.29 	   10.1 	      0 	      0 	      0 
   42.643	 DELIVER	    17 	  0.982 	   10.1 	      0 	      0 	 0.0277 
   43.693	 DELIVER	    18 	   2.64 	   9.91 	      0 	      0 	      0 
   44.222	 DELIVER	    19 	   2.56 	   10.3 	      0 	      0 	      0 
   44.548	 DELIVER	    20 	   1.45 	   9.24 	      0 	      0 	      0 
   48.184	 DELIVER	    21 	    2.9 	   12.8 	      0 	      0 	   1.07 
   48.864	 DELIVER	    22 	  0.644 	   10.3 	      0 	      0 	      0 
   48.961	 DELIVER	    23 	  0.906 	   10.2 	      0 	      0 	      0 
   49.481	 DELIVER	    24 	    1.5 	   7.32 	      0 	      0 	      0 
   53.905	 DELIVER	    25 	    2.6 	   8.62 	      0 	      0 	      0 
   58.501	 DELIVER	    26 	  0.456 	   6.11 	      0 	      0 	      0 
   61.389	 DELIVER	    27 	   2.54 	   9.68 	      0 	      0 	      0 
   61.606	 DELIVER	    28 	   1.07 	   8.57 	      0 	      0 	      0 
   63.053	 DELIVER	    29 	  0.705 	      9 	      0 	      0 	      0 
   63.953	 DELIVER	    30 	   2.71 	   8.26 	      0 	      0 	      0 
   65.797	 DELIVER	    31 	   1.97 	   8.83 	      0 	      0 	      0 
   66.348	 DELIVER	    32 	   2.74 	   9.12 	      0 	      0 	      0 
   66.805	 DELIVER	    33 	   1.47 	   8.61 	      0 	      0 	  0.211 
   68.423	 DELIVER	    34 	   2.35 	   9.81 	      0 	      0 	  0.316 
   72.558	 DELIVER	    35 	   1.56 	   13.4 	      0 	      0 	  0.766 
   73.164	 DELIVER	    36 	   0.42 	   13.5 	      0 	      0 	  0.299 
   73.395	 DELIVER	    37 	   2.02 	   12.9 	      0 	      0 	      0 
   73.844	 DELIVER	    38 	   1.94 	   13.3 	      0 	      0 	  0.763 
   75.826	 DELIVER	    39 	   2.09 	   13.7 	      0 	      0 	      0 
   75.935	 DELIVER	    40 	   2.42 	   13.6 	      0 	      0 	  0.213 
   76.329	 DELIVER	    41 	  0.937 	   13.9 	      0 	      0 	  0.847 
   76.350	 DELIVER	    42 	   2.35 	   13.9 	      0 	      0 	    1.7 
   76.549	 DELIVER	    43 	  0.965 	   13.9 	      0 	      0 	   1.56 
   77.044	 DELIVER	    44 	   1.13 	   10.8 	      0 	      0 	      0 
   78.276	 DELIVER	    45 	   2.21 	   11.9 	      0 	      0 	      0 
   80.665	 DELIVER	    46 	   1.23 	   13.7 	      0 	      0 	      0 
   80.818	 DELIVER	    47 	   2.25 	   13.5 	      0 	      0 	 0.0547 
   81.339	 DELIVER	    48 	  0.502 	   13.3 	      0 	      0 	  0.139 
   81.856	 DELIVER	    49 	   1.99 	   13.2 	      0 	      0 	      0 
   82.410	 DELIVER	    50 	  0.625 	   13.6 	      0 	      0 	      0 
   84.658	 DELIVER	    51 	  0.788 	   15.2 	      0 	      0 	      0 
   84.740	 DELIVER	    52 	   2.43 	   15.3 	      0 	      0 	  0.153 
   85.128	 DELIVER	    53 	  0.694 	   14.2 	      0 	      0 	      0 
   86.747	 DELIVER	    54 	   1.04 	   15.7 	      0 	      0 	      0 
   87.080	 DELIVER	    55 	  0.686 	     16 	      0 	      0 	  0.515 
   87.223	 DELIVER	    56 	   2.94 	   14.4 	      0 	      0 	      0 
   87.410	 DELIVER	    57 	  0.533 	   13.7 	      0 	      0 	      0 
   89.922	 DELIVER	    58 	  0.493 	   14.2 	      0 	      0 	      0 
   90.491	 DELIVER	    59 	   1.32 	   13.6 	      0 	      0 	      0 
   90.796	 DELIVER	    60 	   2.44 	   13.5 	      0 	      0 	      0 
   93.415	 DELIVER	    61 	  0.968 	   15.6 	      0 	      0 	      0 
   98.460	 DELIVER	    62 	   2.62 	   19.2 	      0 	      0 	      0 
   98.552	 DELIVER	    63 	   2.64 	   19.1 	      0 	      0 	      0 
  100.730	 DELIVER	    64 	   1.25 	     21 	      0 	      0 	      0 
  100.735	 DELIVER	    65 	   2.26 	   19.8 	      0 	      0 	  0.066 
  101.669	 DELIVER	    66 	   1.63 	   12.7 	      0 	      0 	      0 
  102.314	 DELIVER	    67 	  0.887 	   9.61 	      0 	      0 	      0 
  103.392	 DELIVER	    68 	  0.594 	   9.61 	      0 	      0 	      0 
  106.000	 DELIVER	    69 	   2.23 	   7.93 	      0 	      0 	      0 
  108.092	 DELIVER	    70 	   2.76 	   8.01 	      0 	      0 	      0 
  108.434	 DELIVER	    71 	    2.9 	   9.48 	      0 	      0 	      0 
  111.318	 DELIVER	    72 	  0.873 	   6.86 	      0 	      0 	      0 
  115.670	 DELIVER	    73 	   1.53 	   5.39 	      0 	      0 	      0 
  117.126	 DELIVER	    74 	   1.45 	   7.33 	      0 	      0 	      0 
  117.831	 DELIVER	    75 	  0.595 	   7.19 	      0 	      0 	      0 
  118.085	 DELIVER	    76 	   0.93 	   7.43 	      0 	      0 	  0.587 
  118.301	 DELIVER	    77 	    2.9 	   6.41 	      0 	      0 	      0 
  119.555	 DELIVER	    78 	   0.92 	   5.26 	      0 	      0 	  0.266 
  123.061	 DELIVER	    79 	   1.41 	   9.99 	      0 	      0 	      0 
  124.044	 DELIVER	    80 	  0.381 	   10.5 	      0 	      0 	  0.666 
  124.350	 DELIVER	    81 	   2.45 	   10.7 	      0 	      0 	  0.804 
  127.630	 DELIVER	    82 	   0.92 	    122 	      0 	      0 	  0.266 
  128.174	 DELIVER	    83 	   2.47 	   13.3 	      0 	      0 	      0 
  130.489	 DELIVER	    84 	   1.83 	   15.5 	      0 	      0 	  0.448 
  130.648	 DELIVER	    85 	  0.659 	   14.3 	      0 	      0 	  0.633 
  131.743	 DELIVER	    86 	   2.27 	   13.8 	      0 	      0 	      0 
  132.735	 DELIVER	    87 	  0.532 	   14.2 	      0 	      0 	      0 
  136.980	 DELIVER	    88 	  0.995 	   17.8 	      0 	      0 	      0 
  138.224	 DELIVER	    89 	   2.37 	   17.6 	      0 	      0 	      0 
  138.855	 DELIVER	    90 	  0.763 	     18 	      0 	      0 	      0 
  139.387	 DELIVER	    91 	    1.4 	   17.6 	      0 	      0 	      0 
  139.971	 DELIVER	    92 	   1.75 	   17.5 	      0 	      0 	      0 
  140.227	 DELIVER	    93 	   1.38 	   17.2 	      0 	      0 	      0 
  142.470	 DELIVER	    94 	   2.63 	   19.3 	      0 	      0 	 0.0634 
  144.165	 DELIVER	    95 	   2.54 	   20.6 	      0 	      0 	   0.64 
  144.799	 DELIVER	    96 	   1.91 	   20.7 	      0 	      0 	  0.333 
  148.750	 DELIVER	    97 	  0.845 	   24.4 	      0 	      0 	   1.52 
  151.986	 DELIVER	    98 	   2.08 	   26.2 	      0 	      0 	  0.524 
  152.924	 DELIVER	    99 	   2.66 	   25.3 	      0 	      0 	      0 
  154.875	 DELIVER	   100 	   2.87 	   27.2 	      0 	      0 	      0 
  155.677	 DELIVER	   101 	  0.982 	   27.2 	      0 	      0 	      0 
  155.880	 DELIVER	   102 	   2.67 	   27.1 	      0 	      0 	  0.669 
  156.213	 DELIVER	   103 	   1.39 	   27.2 	      0 	      0 	   1.29 
  157.051	 DELIVER	   104 	   1.37 	     27 	      0 	      0 	  0.542 
  157.081	 DELIVER	   105 	   1.09 	   26.9 	      0 	      0 	   1.46 
  157.634	 DELIVER	   106 	   2.78 	   26.5 	      0 	      0 	  0.836 
  158.022	 DELIVER	   107 	  0.913 	   26.4 	      0 	      0 	  0.561 
  158.714	 DELIVER	   108 	    2.2 	   26.5 	      0 	      0 	  0.586 
  161.172	 DELIVER	   109 	   2.58 	   28.1 	      0 	      0 	      0 
  162.553	 DELIVER	   110 	   2.69 	   29.3 	      0 	      0 	   1.48 
  163.214	 DELIVER	   111 	   2.35 	   29.7 	      0 	      0 	   1.46 
  164.540	 DELIVER	   112 	   1.28 	   30.2 	      0 	      0 	   1.29 
  165.375	 DELIVER	   113 	  0.888 	   29.3 	      0 	      0 	  0.852 
  166.476	 DELIVER	   114 	   1.77 	   29.9 	      0 	      0 	  0.798 
  166.521	 DELIVER	   115 	  0.825 	   29.8 	      0 	      0 	  0.663 
  169.168	 DELIVER	   116 	   1.01 	   31.3 	      0 	      0 	      0 
  169.378	 DELIVER	   117 	   1.88 	   31.2 	      0 	      0 	 0.0277 
  170.662	 DELIVER	   118 	    2.9 	   31.7 	      0 	      0 	      0 
  170.849	 DELIVER	   119 	   1.54 	   31.2 	      0 	      0 	      0 
  171.316	 DELIVER	   120 	   1.81 	   30.1 	      0 	      0 	      0 
  173.074	 DELIVER	   121 	   2.95 	   29.6 	      0 	      0 	      0 
  177.023	 DELIVER	   122 	   2.19 	   32.9 	      0 	      0 	      0 
  177.893	 DELIVER	   123 	   1.49 	   28.9 	      0 	      0 	      0 
  180.315	 DELIVER	   124 	   2.59 	   26.6 	      0 	      0 	      0 
  180.902	 DELIVER	   125 	  0.819 	   25.3 	      0 	      0 	      0 
  181.916	 DELIVER	   126 	   2.59 	   24.7 	      0 	      0 	      0 
  183.204	 DELIVER	   127 	   2.39 	   23.4 	      0 	      0 	      0 
  184.626	 DELIVER	   128 	  0.698 	   24.2 	      0 	      0 	      0 
  186.129	 DELIVER	   129 	   2.02 	   21.1 	      0 	      0 	      0 
  186.730	 DELIVER	   130 	  0.978 	     18 	      0 	      0 	      0 
  186.934	 DELIVER	   131 	   1.69 	   7.58 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.622 Time Sample Var. =	 0.5791
 Event Ave. =	  1.684 Event Sample Var. =	 0.6017
 Minimum =	 0.3809
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	   12.7 Time Sample Var. =	  89.93
 Event Ave. =	  16.83 Event Sample Var. =	  149.9
 Minimum =	  5.232
 Maximum =	  122.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	  0.121 Time Sample Var. =	 0.1017
 Event Ave. =	 0.2134 Event Sample Var. =	 0.1675
 Minimum =	      0
 Maximum =	  1.699
