    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   7.01 	      0 	      0 
    0.069	    ARR	     1 	   2.38 	 0.0686 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0686 	 0.0686 	      0 	      0 
    1.022	   COOK	     1 	  0.953 	 0.0686 	      0 	      0 
    3.831	    ARR	     2 	  0.953 	 0.0686 	      0 	      0 
    3.831	 TOPPING	     2 	  0.953 	 0.0686 	      0 	      0 
    4.070	  READY	     1 	  0.953 	 0.0686 	      0 	      0 
    4.070	 FINISH	     1 	  0.953 	 0.0686 	      0 	      0 
    4.899	   COOK	     2 	  0.953 	 0.0686 	      0 	      0 
    5.433	 DELIVER	     1 	  0.953 	   5.36 	      0 	      0 
    6.784	    ARR	     3 	  0.953 	   5.36 	      0 	      0 
    6.784	 TOPPING	     3 	  0.953 	   5.36 	      0 	      0 
    7.927	   COOK	     3 	  0.953 	   5.36 	      0 	      0 
    9.965	  READY	     2 	  0.953 	   5.36 	      0 	      0 
    9.965	 FINISH	     2 	  0.953 	   5.36 	      0 	      0 
   10.231	 DELIVER	     2 	   1.07 	    6.4 	      0 	      0 
   11.278	    ARR	     4 	   1.07 	    6.4 	      0 	      0 
   11.278	 TOPPING	     4 	   1.07 	    6.4 	      0 	      0 
   12.600	    ARR	     5 	   1.07 	    6.4 	      0 	      0 
   12.600	 TOPPING	     5 	   1.07 	    6.4 	      0 	      0 
   13.238	  READY	     3 	   1.07 	    6.4 	      0 	      0 
   13.238	 FINISH	     3 	   1.07 	    6.4 	      0 	      0 
   13.420	   COOK	     4 	   1.07 	    6.4 	      0 	      0 
   14.283	 DELIVER	     3 	   1.14 	    7.5 	      0 	      0 
   14.513	    ARR	     6 	   1.14 	    7.5 	      0 	      0 
   14.513	 TOPPING	     6 	   1.14 	    7.5 	      0 	      0 
   14.518	   COOK	     5 	   1.14 	    7.5 	      0 	      0 
   17.008	   COOK	     6 	   1.14 	    7.5 	      0 	      0 
   18.766	  READY	     4 	   1.14 	    7.5 	      0 	      0 
   18.766	 FINISH	     4 	   1.14 	    7.5 	      0 	      0 
   19.312	 DELIVER	     4 	   2.14 	   8.03 	      0 	      0 
   19.426	  READY	     5 	   2.14 	   8.03 	      0 	      0 
   19.426	 FINISH	     5 	   2.14 	   8.03 	      0 	      0 
   20.358	 DELIVER	     5 	   1.92 	   7.76 	      0 	      0 
   22.429	  READY	     6 	   1.92 	   7.76 	      0 	      0 
   22.429	 FINISH	     6 	   1.92 	   7.76 	      0 	      0 
   22.707	    ARR	     7 	   1.92 	   7.76 	      0 	      0 
   22.707	 TOPPING	     7 	   1.92 	   7.76 	      0 	      0 
   22.717	 DELIVER	     6 	   2.49 	    8.2 	      0 	      0 
   22.748	    ARR	     8 	   2.49 	    8.2 	      0 	      0 
   22.748	 TOPPING	     8 	   2.49 	    8.2 	      0 	      0 
   23.359	   COOK	     7 	   2.49 	    8.2 	      0 	      0 
   24.297	   COOK	     8 	   2.49 	    8.2 	      0 	      0 
   24.600	    ARR	     9 	   2.49 	    8.2 	      0 	      0 
   24.600	 TOPPING	     9 	   2.49 	    8.2 	      0 	      0 
   26.380	   COOK	     9 	   2.49 	    8.2 	      0 	      0 
   29.179	  READY	     7 	   2.49 	    8.2 	      0 	      0 
   29.179	 FINISH	     7 	   2.49 	    8.2 	      0 	      0 
   29.368	  READY	     8 	   2.49 	    8.2 	      0 	      0 
   29.630	 DELIVER	     7 	  0.611 	   6.88 	      0 	      0 
   29.630	 FINISH	     8 	  0.611 	   6.88 	      0 	      0 
   30.064	  READY	     9 	  0.611 	   6.88 	      0 	      0 
   30.311	 DELIVER	     8 	   1.78 	   5.71 	      0 	      0 
   30.311	 FINISH	     9 	   1.78 	   5.71 	      0 	      0 
   30.311	    ARR	    10 	   1.78 	   5.71 	      0 	      0 
   30.311	 TOPPING	    10 	   1.78 	   5.71 	      0 	      0 
   32.154	 DELIVER	     9 	   1.59 	   9.45 	      0 	      0 
   32.690	    ARR	    11 	   1.59 	   9.45 	      0 	      0 
   32.690	 TOPPING	    11 	   1.59 	   9.45 	      0 	      0 
   33.142	    ARR	    12 	   1.59 	   9.45 	      0 	      0 
   33.142	 TOPPING	    12 	   1.59 	   9.45 	      0 	      0 
   33.154	   COOK	    10 	   1.59 	   9.45 	      0 	      0 
   33.953	   COOK	    11 	   1.59 	   9.45 	      0 	      0 
   35.755	   COOK	    12 	   1.59 	   9.45 	      0 	      0 
   38.617	    ARR	    13 	   1.59 	   9.45 	      0 	      0 
   38.617	 TOPPING	    13 	   1.59 	   9.45 	      0 	      0 
   38.929	  READY	    10 	   1.59 	   9.45 	      0 	      0 
   38.929	 FINISH	    10 	   1.59 	   9.45 	      0 	      0 
   39.108	 DELIVER	    10 	   2.84 	    8.8 	      0 	      0 
   39.235	  READY	    11 	   2.84 	    8.8 	      0 	      0 
   39.235	 FINISH	    11 	   2.84 	    8.8 	      0 	      0 
   39.825	  READY	    12 	   2.84 	    8.8 	      0 	      0 
   39.917	    ARR	    14 	   2.84 	    8.8 	      0 	      0 
   39.917	 TOPPING	    14 	   2.84 	    8.8 	      0 	      0 
   40.624	   COOK	    13 	   2.84 	    8.8 	      0 	      0 
   41.406	    ARR	    15 	   2.84 	    8.8 	      0 	      0 
   41.406	 TOPPING	    15 	   2.84 	    8.8 	      0 	      0 
   41.941	   COOK	    14 	   2.84 	    8.8 	      0 	      0 
   42.111	 DELIVER	    11 	   1.26 	   9.42 	      0 	      0 
   42.111	 FINISH	    12 	   1.26 	   9.42 	      0 	      0 
   42.162	 DELIVER	    12 	   2.61 	   9.02 	      0 	      0 
   42.638	    ARR	    16 	   2.61 	   9.02 	      0 	      0 
   42.638	 TOPPING	    16 	   2.61 	   9.02 	      0 	      0 
   42.869	    ARR	    17 	   2.61 	   9.02 	      0 	      0 
   42.869	 TOPPING	    17 	   2.61 	   9.02 	      0 	      0 
   43.196	   COOK	    15 	   2.61 	   9.02 	      0 	      0 
   43.777	    ARR	    18 	   2.61 	   9.02 	      0 	      0 
   43.777	 TOPPING	    18 	   2.61 	   9.02 	      0 	      0 
   44.129	  READY	    13 	   2.61 	   9.02 	      0 	      0 
   44.129	 FINISH	    13 	   2.61 	   9.02 	      0 	      0 
   44.518	   COOK	    16 	   2.61 	   9.02 	      0 	      0 
   44.660	   COOK	    17 	   2.61 	   9.02 	      0 	      0 
   45.173	   COOK	    18 	   2.61 	   9.02 	      0 	      0 
