    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.469	 DELIVER	     1 	   2.85 	   8.41 	      0 	      0 	      0 
   13.220	 DELIVER	     2 	  0.998 	      5 	      0 	      0 	      0 
   19.124	 DELIVER	     3 	   2.84 	   6.59 	      0 	      0 	      0 
   19.828	 DELIVER	     4 	   1.51 	   8.17 	      0 	      0 	      0 
   21.313	 DELIVER	     5 	   2.77 	   7.93 	      0 	      0 	      0 
   22.582	 DELIVER	     6 	  0.975 	   9.07 	      0 	      0 	      0 
   22.758	 DELIVER	     7 	   2.77 	   14.8 	      0 	      0 	      0 
   23.193	 DELIVER	     8 	   2.81 	   7.83 	      0 	      0 	0.00077 
   25.617	 DELIVER	     9 	   1.62 	   7.35 	      0 	      0 	      0 
   26.665	 DELIVER	    10 	   1.39 	   7.94 	      0 	      0 	      0 
   27.825	 DELIVER	    11 	   2.26 	   6.42 	      0 	      0 	      0 
   29.163	 DELIVER	    12 	  0.395 	   4.69 	      0 	      0 	      0 
   29.382	 DELIVER	    13 	   2.98 	   7.35 	      0 	      0 	      0 
   29.976	 DELIVER	    14 	   1.37 	   7.55 	      0 	      0 	      0 
   31.646	 DELIVER	    15 	   1.67 	   6.07 	      0 	      0 	      0 
   36.183	 DELIVER	    16 	   1.47 	   7.99 	      0 	      0 	      0 
   46.293	 DELIVER	    17 	    1.1 	   7.93 	      0 	      0 	      0 
   46.616	 DELIVER	    18 	   1.28 	   6.92 	      0 	      0 	      0 
   51.068	 DELIVER	    19 	   2.13 	   6.18 	      0 	      0 	      0 
   52.156	 DELIVER	    20 	  0.697 	   7.95 	      0 	      0 	      0 
   52.589	 DELIVER	    21 	   2.13 	   46.4 	      0 	      0 	      0 
   53.151	 DELIVER	    22 	  0.435 	    6.3 	      0 	      0 	      0 
   55.533	 DELIVER	    23 	  0.838 	   6.71 	      0 	      0 	      0 
   63.749	 DELIVER	    24 	   2.79 	   6.02 	      0 	      0 	      0 
   65.849	 DELIVER	    25 	   2.09 	   6.69 	      0 	      0 	      0 
   67.334	 DELIVER	    26 	  0.544 	   5.72 	      0 	      0 	      0 
   68.388	 DELIVER	    27 	   2.38 	   7.03 	      0 	      0 	      0 
   69.085	 DELIVER	    28 	  0.544 	   63.4 	      0 	      0 	      0 
   69.118	 DELIVER	    29 	   2.38 	   7.12 	      0 	      0 	      0 
   70.139	 DELIVER	    30 	   2.15 	   7.87 	      0 	      0 	      0 
   70.805	 DELIVER	    31 	  0.385 	   5.89 	      0 	      0 	      0 
   71.814	 DELIVER	    32 	  0.995 	   6.74 	      0 	      0 	      0 
   71.878	 DELIVER	    33 	   1.98 	    5.2 	      0 	      0 	      0 
   73.031	 DELIVER	    34 	   0.71 	    4.4 	      0 	      0 	 0.0318 
   74.695	 DELIVER	    35 	   1.72 	   8.22 	      0 	      0 	      0 
   75.182	 DELIVER	    36 	   2.58 	   8.39 	      0 	      0 	      0 
   75.900	 DELIVER	    37 	   2.22 	   7.83 	      0 	      0 	  0.128 
   77.387	 DELIVER	    38 	   2.87 	   6.16 	      0 	      0 	      0 
   79.124	 DELIVER	    39 	   2.71 	   8.79 	      0 	      0 	      0 
   80.469	 DELIVER	    40 	   2.47 	   8.51 	      0 	      0 	      0 
   80.612	 DELIVER	    41 	  0.794 	   8.24 	      0 	      0 	  0.669 
   80.815	 DELIVER	    42 	   1.35 	   6.57 	      0 	      0 	      0 
   81.162	 DELIVER	    43 	   2.74 	   5.81 	      0 	      0 	      0 
   81.852	 DELIVER	    44 	   2.74 	     76 	      0 	      0 	      0 
   83.973	 DELIVER	    45 	  0.484 	   5.56 	      0 	      0 	   0.96 
   84.943	 DELIVER	    46 	   2.21 	   8.06 	      0 	      0 	      0 
   86.669	 DELIVER	    47 	   1.28 	   8.94 	      0 	      0 	   0.36 
   87.123	 DELIVER	    48 	   1.22 	   8.82 	      0 	      0 	  0.161 
   87.187	 DELIVER	    49 	   1.26 	   8.83 	      0 	      0 	  0.729 
   89.145	 DELIVER	    50 	  0.484 	   83.6 	      0 	      0 	   0.96 
   91.368	 DELIVER	    51 	    2.2 	   9.52 	      0 	      0 	      0 
   91.782	 DELIVER	    52 	   2.19 	   8.86 	      0 	      0 	      0 
   92.232	 DELIVER	    53 	   1.24 	   7.69 	      0 	      0 	      0 
   94.315	 DELIVER	    54 	   2.48 	    8.4 	      0 	      0 	      0 
   95.605	 DELIVER	    55 	   1.57 	   8.15 	      0 	      0 	      0 
  103.174	 DELIVER	    56 	  0.507 	   5.73 	      0 	      0 	      0 
  105.314	 DELIVER	    57 	    1.3 	   5.39 	      0 	      0 	      0 
  108.193	 DELIVER	    58 	  0.399 	   5.14 	      0 	      0 	      0 
  109.721	 DELIVER	    59 	    2.8 	    8.3 	      0 	      0 	      0 
  113.320	 DELIVER	    60 	   1.76 	   7.16 	      0 	      0 	      0 
  113.893	 DELIVER	    61 	   2.43 	   8.05 	      0 	      0 	      0 
  116.857	 DELIVER	    62 	   2.67 	   6.61 	      0 	      0 	      0 
  117.041	 DELIVER	    63 	   2.67 	    110 	      0 	      0 	      0 
  119.237	 DELIVER	    64 	   2.08 	   8.25 	      0 	      0 	      0 
  121.280	 DELIVER	    65 	   2.15 	    9.2 	      0 	      0 	      0 
  121.369	 DELIVER	    66 	  0.588 	   8.61 	      0 	      0 	  0.153 
  121.978	 DELIVER	    67 	    1.5 	   8.49 	      0 	      0 	      0 
  122.376	 DELIVER	    68 	   1.82 	   8.08 	      0 	      0 	      0 
  126.452	 DELIVER	    69 	   1.96 	   10.5 	      0 	      0 	      0 
  126.485	 DELIVER	    70 	   1.51 	   7.86 	      0 	      0 	      0 
  126.538	 DELIVER	    71 	   2.37 	   7.81 	      0 	      0 	      0 
  127.552	 DELIVER	    72 	  0.982 	   6.82 	      0 	  0.554 	      0 
  128.060	 DELIVER	    73 	  0.654 	   4.45 	      0 	  0.554 	      0 
  129.761	 DELIVER	    74 	   1.89 	   7.49 	      0 	  0.554 	      0 
  131.650	 DELIVER	    75 	   1.53 	   8.86 	      0 	  0.554 	      0 
  132.367	 DELIVER	    76 	  0.654 	    128 	      0 	  0.554 	      0 
  132.856	 DELIVER	    77 	   2.53 	   8.84 	      0 	  0.554 	  0.142 
  132.935	 DELIVER	    78 	   2.81 	    8.9 	      0 	  0.554 	  0.232 
  132.993	 DELIVER	    79 	   2.08 	   8.95 	      0 	  0.554 	  0.282 
