    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   6.46 	      0 	      0 
    0.055	    ARR	     1 	   2.91 	  0.055 	      0 	      0 
    0.055	 TOPPING	     1 	  0.055 	  0.055 	      0 	      0 
    0.235	    ARR	     2 	  0.055 	  0.055 	      0 	      0 
    0.235	 TOPPING	     2 	  0.055 	  0.055 	      0 	      0 
    1.536	   COOK	     1 	   1.48 	  0.055 	      0 	      0 
    3.038	   COOK	     2 	   1.48 	  0.055 	      0 	      0 
    3.169	    ARR	     3 	   1.48 	  0.055 	      0 	      0 
    3.169	 TOPPING	     3 	   1.48 	  0.055 	      0 	      0 
    3.888	    ARR	     4 	   1.48 	  0.055 	      0 	      0 
    3.888	 TOPPING	     4 	   1.48 	  0.055 	      0 	      0 
    4.947	   COOK	     3 	   1.48 	  0.055 	      0 	      0 
    5.311	  READY	     1 	   1.48 	  0.055 	      0 	      0 
    5.311	 FINISH	     1 	   1.48 	  0.055 	      0 	      0 
    6.034	    ARR	     5 	   1.48 	  0.055 	      0 	      0 
    6.034	 TOPPING	     5 	   1.48 	  0.055 	      0 	      0 
    6.319	   COOK	     4 	   1.48 	  0.055 	      0 	      0 
    6.458	   COOK	     5 	   1.48 	  0.055 	      0 	      0 
    6.882	 DELIVER	     1 	   1.48 	   6.83 	      0 	      0 
    7.411	    ARR	     6 	   1.48 	   6.83 	      0 	      0 
    7.411	 TOPPING	     6 	   1.48 	   6.83 	      0 	      0 
    7.417	  READY	     2 	   1.48 	   6.83 	      0 	      0 
    7.417	 FINISH	     2 	   1.48 	   6.83 	      0 	      0 
    7.736	    ARR	     7 	   1.48 	   6.83 	      0 	      0 
    7.736	 TOPPING	     7 	   1.48 	   6.83 	      0 	      0 
    7.972	 DELIVER	     2 	    2.8 	   7.74 	      0 	      0 
    8.347	  READY	     3 	    2.8 	   7.74 	      0 	      0 
    8.347	 FINISH	     3 	    2.8 	   7.74 	      0 	      0 
    8.853	 DELIVER	     3 	   1.78 	   5.68 	      0 	      0 
   10.015	   COOK	     6 	   1.78 	   5.68 	      0 	      0 
   10.102	   COOK	     7 	   1.78 	   5.68 	      0 	      0 
   10.257	  READY	     4 	   1.78 	   5.68 	      0 	      0 
   10.257	 FINISH	     4 	   1.78 	   5.68 	      0 	      0 
