    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.490	 DELIVER	     1 	   1.22 	   4.41 	      0 	      0 	      0 
    5.399	 DELIVER	     2 	  0.421 	   5.32 	      0 	      0 	      0 
   11.907	 DELIVER	     3 	   1.09 	   5.24 	      0 	      0 	      0 
   12.726	 DELIVER	     4 	   1.57 	   8.47 	      0 	      0 	      0 
   14.757	 DELIVER	     5 	    1.6 	   9.37 	      0 	      0 	      0 
   16.398	 DELIVER	     6 	   1.09 	   11.2 	      0 	      0 	      0 
   17.133	 DELIVER	     7 	   2.71 	   10.4 	      0 	      0 	  0.261 
   17.319	 DELIVER	     8 	   2.26 	   9.17 	      0 	      0 	      0 
   17.730	 DELIVER	     9 	  0.951 	   9.42 	      0 	      0 	  0.561 
   18.240	 DELIVER	    10 	   1.94 	   7.14 	      0 	      0 	      0 
   19.421	 DELIVER	    11 	   1.33 	   7.47 	      0 	      0 	      0 
   25.254	 DELIVER	    12 	    1.6 	   7.75 	      0 	      0 	      0 
   25.758	 DELIVER	    13 	  0.531 	    6.4 	      0 	      0 	      0 
   27.751	 DELIVER	    14 	   1.71 	   5.84 	      0 	      0 	      0 
   36.709	 DELIVER	    15 	   2.97 	   7.99 	      0 	      0 	      0 
   38.364	 DELIVER	    16 	   2.25 	   6.03 	      0 	      0 	      0 
   43.202	 DELIVER	    17 	   2.66 	   7.48 	      0 	      0 	      0 
   45.109	 DELIVER	    18 	  0.405 	   4.27 	      0 	      0 	      0 
   47.577	 DELIVER	    19 	   2.59 	   8.61 	      0 	      0 	      0 
   56.758	 DELIVER	    20 	   1.42 	   7.31 	      0 	      0 	      0 
   62.597	 DELIVER	    21 	   1.61 	   11.5 	      0 	      0 	      0 
   64.774	 DELIVER	    22 	   1.85 	   12.7 	      0 	      0 	      0 
   65.816	 DELIVER	    23 	  0.677 	   13.6 	      0 	      0 	      0 
   66.148	 DELIVER	    24 	   1.64 	   12.3 	      0 	      0 	      0 
   66.649	 DELIVER	    25 	    1.4 	   12.2 	      0 	      0 	      0 
   69.049	 DELIVER	    26 	  0.778 	   13.3 	      0 	      0 	      0 
   69.653	 DELIVER	    27 	    2.3 	   13.9 	      0 	      0 	      0 
   69.980	 DELIVER	    28 	   2.78 	   13.1 	      0 	      0 	      0 
   72.181	 DELIVER	    29 	  0.455 	   14.9 	      0 	      0 	      0 
   72.600	 DELIVER	    30 	   0.94 	   14.5 	      0 	      0 	      0 
   72.694	 DELIVER	    31 	   1.08 	   13.4 	      0 	      0 	      0 
   72.695	 DELIVER	    32 	  0.999 	     13 	      0 	      0 	      0 
   72.940	 DELIVER	    33 	  0.858 	   12.7 	      0 	      0 	      0 
   73.040	 DELIVER	    34 	   2.78 	   10.5 	      0 	      0 	      0 
   73.134	 DELIVER	    35 	   2.77 	   10.1 	      0 	      0 	      0 
   74.139	 DELIVER	    36 	   1.29 	   9.24 	      0 	      0 	      0 
   76.680	 DELIVER	    37 	    2.2 	   10.6 	      0 	      0 	      0 
   76.771	 DELIVER	    38 	   1.58 	   9.31 	      0 	      0 	      0 
   77.122	 DELIVER	    39 	   1.66 	    9.4 	      0 	      0 	      0 
   78.231	 DELIVER	    40 	   2.34 	   10.3 	      0 	      0 	  0.289 
   82.461	 DELIVER	    41 	   2.05 	   14.3 	      0 	      0 	  0.912 
   82.733	 DELIVER	    42 	  0.947 	   12.8 	      0 	      0 	      0 
   83.520	 DELIVER	    43 	   1.97 	   13.3 	      0 	      0 	  0.367 
   84.641	 DELIVER	    44 	  0.754 	   13.5 	      0 	      0 	      0 
   89.022	 DELIVER	    45 	   2.13 	   16.6 	      0 	      0 	      0 
   91.982	 DELIVER	    46 	   1.34 	   19.5 	      0 	      0 	      0 
   94.782	 DELIVER	    47 	   2.59 	   21.7 	      0 	      0 	      0 
   96.297	 DELIVER	    48 	   1.84 	   22.6 	      0 	      0 	   0.16 
   97.033	 DELIVER	    49 	   2.26 	     23 	      0 	      0 	  0.559 
   97.192	 DELIVER	    50 	   2.51 	   22.9 	      0 	      0 	   1.38 
   97.308	 DELIVER	    51 	   1.33 	   22.7 	      0 	      0 	    1.1 
   99.594	 DELIVER	    52 	   1.98 	   23.3 	      0 	      0 	  0.503 
   99.653	 DELIVER	    53 	   0.58 	   21.8 	      0 	      0 	      0 
  101.101	 DELIVER	    54 	  0.502 	   23.1 	      0 	      0 	  0.245 
  102.650	 DELIVER	    55 	   1.21 	   24.4 	      0 	      0 	  0.267 
  103.644	 DELIVER	    56 	    1.3 	   24.7 	      0 	      0 	      0 
  105.070	 DELIVER	    57 	   1.73 	   25.8 	      0 	      0 	      0 
  105.216	 DELIVER	    58 	    2.2 	   25.2 	      0 	      0 	      0 
  106.106	 DELIVER	    59 	   1.74 	   21.8 	      0 	      0 	      0 
  107.601	 DELIVER	    60 	   1.24 	   16.8 	      0 	      0 	      0 
  108.330	 DELIVER	    61 	   1.91 	   17.1 	      0 	      0 	      0 
  110.905	 DELIVER	    62 	   2.65 	   18.2 	      0 	      0 	      0 
  112.261	 DELIVER	    63 	   1.29 	   19.1 	      0 	      0 	      0 
  113.332	 DELIVER	    64 	   1.32 	   18.3 	      0 	      0 	      0 
  114.272	 DELIVER	    65 	   2.95 	   17.4 	      0 	      0 	      0 
  116.669	 DELIVER	    66 	      3 	   15.5 	      0 	      0 	      0 
  116.963	 DELIVER	    67 	  0.421 	   15.4 	      0 	      0 	      0 
  117.456	 DELIVER	    68 	  0.959 	   15.5 	      0 	      0 	      0 
  118.277	 DELIVER	    69 	    2.1 	   12.8 	      0 	 0.0299 	      0 
  119.042	 DELIVER	    70 	   1.24 	   13.5 	      0 	 0.0299 	      0 
  120.228	 DELIVER	    71 	   1.52 	   12.5 	      0 	 0.0299 	      0 
  120.363	 DELIVER	    72 	  0.912 	   11.9 	      0 	 0.0299 	      0 
  121.081	 DELIVER	    73 	   1.45 	   9.69 	      0 	 0.0299 	      0 
