    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	   1.04 	   6.35 	      0 	      0 	      0 
    7.767	 DELIVER	     2 	   1.06 	   5.25 	      0 	      0 	      0 
   10.238	 DELIVER	     3 	   0.68 	   5.95 	      0 	      0 	      0 
   11.523	 DELIVER	     4 	   1.25 	   6.96 	      0 	      0 	      0 
   16.300	 DELIVER	     5 	   2.98 	   7.84 	      0 	      0 	      0 
   22.538	 DELIVER	     6 	   2.02 	   6.48 	      0 	      0 	      0 
   22.907	 DELIVER	     7 	   2.06 	      7 	      0 	      0 	      0 
   23.996	 DELIVER	     8 	  0.543 	   6.56 	      0 	      0 	      0 
   24.218	 DELIVER	     9 	  0.823 	   6.74 	      0 	      0 	  0.487 
   30.610	 DELIVER	    10 	   1.87 	   8.26 	      0 	      0 	      0 
   31.036	 DELIVER	    11 	   1.84 	    7.3 	      0 	      0 	      0 
   31.635	 DELIVER	    12 	  0.848 	   6.54 	      0 	      0 	      0 
   36.194	 DELIVER	    13 	   1.73 	   5.87 	      0 	      0 	      0 
   37.106	 DELIVER	    14 	   1.73 	   31.2 	      0 	      0 	      0 
   38.107	 DELIVER	    15 	  0.521 	   5.75 	      0 	      0 	      0 
   45.027	 DELIVER	    16 	   2.43 	   9.77 	      0 	      0 	      0 
   45.331	 DELIVER	    17 	   1.29 	   7.89 	      0 	      0 	      0 
   51.590	 DELIVER	    18 	   2.59 	   7.26 	      0 	      0 	      0 
   52.969	 DELIVER	    19 	   2.54 	    8.2 	      0 	      0 	      0 
   57.706	 DELIVER	    20 	    2.2 	   5.83 	      0 	   0.55 	      0 
   59.672	 DELIVER	    21 	   2.19 	   7.62 	      0 	   0.55 	      0 
   60.022	 DELIVER	    22 	   2.19 	   52.4 	      0 	   0.55 	      0 
   60.204	 DELIVER	    23 	   2.54 	   7.92 	      0 	   0.55 	   1.23 
   62.001	 DELIVER	    24 	   0.41 	   4.81 	      0 	   0.55 	  0.295 
   63.069	 DELIVER	    25 	   2.95 	   9.75 	      0 	   0.55 	  0.934 
   63.431	 DELIVER	    26 	   1.57 	   9.94 	      0 	   0.55 	   2.42 
   64.341	 DELIVER	    27 	   1.62 	   10.8 	      0 	   0.55 	   2.51 
   64.744	 DELIVER	    28 	  0.958 	   10.1 	      0 	   0.55 	   2.53 
   65.036	 DELIVER	    29 	   0.41 	   60.2 	      0 	   0.55 	  0.295 
   65.584	 DELIVER	    30 	    2.6 	   7.19 	      0 	   0.55 	      0 
   66.024	 DELIVER	    31 	    2.6 	   58.8 	      0 	   0.55 	      0 
   69.944	 DELIVER	    32 	   1.99 	   8.55 	      0 	   0.55 	      0 
   70.217	 DELIVER	    33 	    1.5 	   6.48 	      0 	   0.55 	      0 
   70.822	 DELIVER	    34 	   2.01 	   6.78 	      0 	   0.55 	      0 
   72.101	 DELIVER	    35 	   1.98 	   5.62 	      0 	   0.55 	      0 
   73.917	 DELIVER	    36 	  0.903 	   6.33 	      0 	   0.55 	  0.437 
   77.115	 DELIVER	    37 	   1.24 	   10.3 	      0 	   0.55 	      0 
   78.974	 DELIVER	    38 	  0.903 	   72.6 	      0 	   0.55 	  0.437 
   80.726	 DELIVER	    39 	  0.693 	   12.3 	      0 	   0.55 	0.00141 
   81.421	 DELIVER	    40 	   1.35 	   9.47 	      0 	   0.55 	      0 
   81.614	 DELIVER	    41 	   1.73 	   9.56 	      0 	   0.55 	      0 
   82.924	 DELIVER	    42 	   2.18 	   10.6 	      0 	   0.55 	      0 
