    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	      7 	      0 	      0 
    0.055	    ARR	     1 	   2.67 	 0.0545 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0545 	 0.0545 	      0 	      0 
    0.537	    ARR	     2 	 0.0545 	 0.0545 	      0 	      0 
    0.537	 TOPPING	     2 	 0.0545 	 0.0545 	      0 	      0 
    1.298	   COOK	     1 	   1.24 	 0.0545 	      0 	      0 
    3.248	   COOK	     2 	   1.24 	 0.0545 	      0 	      0 
    5.268	  READY	     1 	   1.24 	 0.0545 	      0 	      0 
    5.268	 FINISH	     1 	   1.24 	 0.0545 	      0 	      0 
    6.371	 DELIVER	     1 	   1.24 	   6.32 	      0 	      0 
    7.794	  READY	     2 	   1.24 	   6.32 	      0 	      0 
    7.794	 FINISH	     2 	   1.24 	   6.32 	      0 	      0 
    9.320	    ARR	     3 	   1.24 	   6.32 	      0 	      0 
    9.320	 TOPPING	     3 	   1.24 	   6.32 	      0 	      0 
    9.590	 DELIVER	     2 	   2.71 	   9.05 	      0 	      0 
    9.607	    ARR	     4 	   2.71 	   9.05 	      0 	      0 
    9.607	 TOPPING	     4 	   2.71 	   9.05 	      0 	      0 
   10.089	   COOK	     3 	   2.71 	   9.05 	      0 	      0 
   10.882	   COOK	     4 	   2.71 	   9.05 	      0 	      0 
   11.943	    ARR	     5 	   2.71 	   9.05 	      0 	      0 
   11.943	 TOPPING	     5 	   2.71 	   9.05 	      0 	      0 
   12.782	   COOK	     5 	   2.71 	   9.05 	      0 	      0 
   13.786	  READY	     3 	   2.71 	   9.05 	      0 	      0 
   13.786	 FINISH	     3 	   2.71 	   9.05 	      0 	      0 
   13.944	    ARR	     6 	   2.71 	   9.05 	      0 	      0 
   13.944	 TOPPING	     6 	   2.71 	   9.05 	      0 	      0 
   14.719	    ARR	     7 	   2.71 	   9.05 	      0 	      0 
