    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   7.88 	      0 	      0 
    0.056	    ARR	     1 	   2.08 	 0.0561 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0561 	 0.0561 	      0 	      0 
    0.706	   COOK	     1 	   0.65 	 0.0561 	      0 	      0 
    1.485	    ARR	     2 	   0.65 	 0.0561 	      0 	      0 
    1.485	 TOPPING	     2 	   0.65 	 0.0561 	      0 	      0 
    2.633	   COOK	     2 	   0.65 	 0.0561 	      0 	      0 
    3.935	    ARR	     3 	   0.65 	 0.0561 	      0 	      0 
    3.935	 TOPPING	     3 	   0.65 	 0.0561 	      0 	      0 
    5.218	  READY	     1 	   0.65 	 0.0561 	      0 	      0 
    5.218	 FINISH	     1 	   0.65 	 0.0561 	      0 	      0 
    5.330	 DELIVER	     1 	   0.65 	   5.27 	      0 	      0 
    5.942	   COOK	     3 	   0.65 	   5.27 	      0 	      0 
    6.180	    ARR	     4 	   0.65 	   5.27 	      0 	      0 
    6.180	 TOPPING	     4 	   0.65 	   5.27 	      0 	      0 
    7.134	  READY	     2 	   0.65 	   5.27 	      0 	      0 
    7.134	 FINISH	     2 	   0.65 	   5.27 	      0 	      0 
    7.581	   COOK	     4 	   0.65 	   5.27 	      0 	      0 
    8.969	 DELIVER	     2 	   1.15 	   7.48 	      0 	      0 
    9.326	  READY	     3 	   1.15 	   7.48 	      0 	      0 
    9.326	 FINISH	     3 	   1.15 	   7.48 	      0 	      0 
    9.933	    ARR	     5 	   1.15 	   7.48 	      0 	      0 
    9.933	 TOPPING	     5 	   1.15 	   7.48 	      0 	      0 
   10.575	   COOK	     5 	   1.15 	   7.48 	      0 	      0 
   10.627	    ARR	     6 	   1.15 	   7.48 	      0 	      0 
   10.627	 TOPPING	     6 	   1.15 	   7.48 	      0 	      0 
   10.701	 DELIVER	     3 	   2.01 	   6.77 	      0 	      0 
   11.226	   COOK	     6 	   2.01 	   6.77 	      0 	      0 
   11.405	    ARR	     7 	   2.01 	   6.77 	      0 	      0 
   11.405	 TOPPING	     7 	   2.01 	   6.77 	      0 	      0 
   11.461	    ARR	     8 	   2.01 	   6.77 	      0 	      0 
   11.461	 TOPPING	     8 	   2.01 	   6.77 	      0 	      0 
   12.066	  READY	     4 	   2.01 	   6.77 	      0 	      0 
   12.066	 FINISH	     4 	   2.01 	   6.77 	      0 	      0 
   12.827	   COOK	     7 	   2.01 	   6.77 	      0 	      0 
   13.332	 DELIVER	     4 	    1.4 	   7.15 	      0 	      0 
   13.807	   COOK	     8 	    1.4 	   7.15 	      0 	      0 
   15.036	  READY	     5 	    1.4 	   7.15 	      0 	      0 
   15.036	 FINISH	     5 	    1.4 	   7.15 	      0 	      0 
   15.587	  READY	     6 	    1.4 	   7.15 	      0 	      0 
   15.602	 DELIVER	     5 	  0.642 	   5.67 	      0 	      0 
   15.602	 FINISH	     6 	  0.642 	   5.67 	      0 	      0 
   16.371	 DELIVER	     6 	  0.599 	   5.74 	      0 	      0 
   16.759	    ARR	     9 	  0.599 	   5.74 	      0 	      0 
   16.759	 TOPPING	     9 	  0.599 	   5.74 	      0 	      0 
   16.923	  READY	     7 	  0.599 	   5.74 	      0 	      0 
   16.923	 FINISH	     7 	  0.599 	   5.74 	      0 	      0 
   17.305	    ARR	    10 	  0.599 	   5.74 	      0 	      0 
   17.305	 TOPPING	    10 	  0.599 	   5.74 	      0 	      0 
   17.874	 DELIVER	     7 	   2.35 	   6.41 	      0 	      0 
   18.331	  READY	     8 	   2.35 	   6.41 	      0 	      0 
   18.331	 FINISH	     8 	   2.35 	   6.41 	      0 	      0 
   18.338	   COOK	     9 	   2.35 	   6.41 	      0 	      0 
   18.556	 DELIVER	     8 	   1.42 	   7.15 	      0 	      0 
   18.607	   COOK	    10 	   1.42 	   7.15 	      0 	      0 
   21.054	    ARR	    11 	   1.42 	   7.15 	      0 	      0 
   21.054	 TOPPING	    11 	   1.42 	   7.15 	      0 	      0 
   22.159	   COOK	    11 	   1.42 	   7.15 	      0 	      0 
   22.211	  READY	     9 	   1.42 	   7.15 	      0 	      0 
   22.211	 FINISH	     9 	   1.42 	   7.15 	      0 	      0 
   22.797	 DELIVER	     9 	    1.3 	   5.49 	      0 	      0 
   23.322	  READY	    10 	    1.3 	   5.49 	      0 	      0 
   23.322	 FINISH	    10 	    1.3 	   5.49 	      0 	      0 
   25.217	  READY	    11 	    1.3 	   5.49 	      0 	      0 
   26.230	 DELIVER	    10 	   1.58 	   9.47 	      0 	      0 
   26.230	 FINISH	    11 	   1.58 	   9.47 	      0 	      0 
   27.418	 DELIVER	    11 	   1.11 	   6.36 	      0 	      0 
   29.979	    ARR	    12 	   1.11 	   6.36 	      0 	      0 
   29.979	 TOPPING	    12 	   1.11 	   6.36 	      0 	      0 
   30.608	    ARR	    13 	   1.11 	   6.36 	      0 	      0 
   30.608	 TOPPING	    13 	   1.11 	   6.36 	      0 	      0 
   30.982	   COOK	    12 	   1.11 	   6.36 	      0 	      0 
   31.872	   COOK	    13 	   1.11 	   6.36 	      0 	      0 
   36.174	  READY	    12 	   1.11 	   6.36 	      0 	      0 
   36.174	 FINISH	    12 	   1.11 	   6.36 	      0 	      0 
   36.250	 DELIVER	    12 	      1 	   6.27 	      0 	      0 
   37.009	  READY	    13 	      1 	   6.27 	      0 	      0 
   37.009	 FINISH	    13 	      1 	   6.27 	      0 	      0 
   37.493	 DELIVER	    13 	   1.26 	   6.88 	      0 	      0 
