    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   7.71 	      0 	      0 
    0.094	    ARR	     1 	   1.58 	 0.0944 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0944 	 0.0944 	      0 	      0 
    2.881	   COOK	     1 	   2.79 	 0.0944 	      0 	      0 
    3.577	    ARR	     2 	   2.79 	 0.0944 	      0 	      0 
    3.577	 TOPPING	     2 	   2.79 	 0.0944 	      0 	      0 
    4.409	   COOK	     2 	   2.79 	 0.0944 	      0 	      0 
    4.484	    ARR	     3 	   2.79 	 0.0944 	      0 	      0 
    4.484	 TOPPING	     3 	   2.79 	 0.0944 	      0 	      0 
    5.041	   COOK	     3 	   2.79 	 0.0944 	      0 	      0 
    5.424	    ARR	     4 	   2.79 	 0.0944 	      0 	      0 
    5.424	 TOPPING	     4 	   2.79 	 0.0944 	      0 	      0 
    6.961	  READY	     1 	   2.79 	 0.0944 	      0 	      0 
    6.961	 FINISH	     1 	   2.79 	 0.0944 	      0 	      0 
    7.808	 DELIVER	     1 	   2.79 	   7.71 	      0 	      0 
    7.998	   COOK	     4 	   2.79 	   7.71 	      0 	      0 
    8.013	  READY	     2 	   2.79 	   7.71 	      0 	      0 
    8.013	 FINISH	     2 	   2.79 	   7.71 	      0 	      0 
    8.175	 DELIVER	     2 	  0.831 	    4.6 	      0 	      0 
    9.288	  READY	     3 	  0.831 	    4.6 	      0 	      0 
    9.288	 FINISH	     3 	  0.831 	    4.6 	      0 	      0 
   12.446	  READY	     4 	  0.831 	    4.6 	      0 	      0 
   12.487	    ARR	     5 	  0.831 	    4.6 	      0 	      0 
   12.487	 TOPPING	     5 	  0.831 	    4.6 	      0 	      0 
   12.495	 DELIVER	     3 	  0.557 	   8.01 	      0 	      0 
   12.495	 FINISH	     4 	  0.557 	   8.01 	      0 	      0 
   12.627	 DELIVER	     4 	   2.57 	    7.2 	      0 	      0 
   15.296	   COOK	     5 	   2.57 	    7.2 	      0 	      0 
   15.652	    ARR	     6 	   2.57 	    7.2 	      0 	      0 
   15.652	 TOPPING	     6 	   2.57 	    7.2 	      0 	      0 
   18.346	   COOK	     6 	   2.57 	    7.2 	      0 	      0 
   18.627	    ARR	     7 	   2.57 	    7.2 	      0 	      0 
   18.627	 TOPPING	     7 	   2.57 	    7.2 	      0 	      0 
   18.744	    ARR	     8 	   2.57 	    7.2 	      0 	      0 
   18.744	 TOPPING	     8 	   2.57 	    7.2 	      0 	      0 
   19.799	  READY	     5 	   2.57 	    7.2 	      0 	      0 
   19.799	 FINISH	     5 	   2.57 	    7.2 	      0 	      0 
   19.897	   COOK	     7 	   2.57 	    7.2 	      0 	      0 
   20.428	   COOK	     8 	   2.57 	    7.2 	      0 	      0 
