    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.001	 DELIVER	     1 	  0.899 	   4.96 	      0 	      0 	      0 
    6.441	 DELIVER	     2 	    2.8 	   6.34 	      0 	      0 	      0 
    8.457	 DELIVER	     3 	   1.39 	   8.29 	      0 	      0 	      0 
   10.342	 DELIVER	     4 	   1.59 	   8.43 	      0 	      0 	      0 
   10.983	 DELIVER	     5 	  0.559 	   5.48 	      0 	      0 	      0 
   13.944	 DELIVER	     6 	   2.39 	   8.98 	      0 	      0 	      0 
   18.221	 DELIVER	     7 	  0.829 	   4.02 	      0 	      0 	      0 
   22.171	 DELIVER	     8 	   2.33 	   8.98 	      0 	      0 	      0 
   22.191	 DELIVER	     9 	   2.25 	   7.08 	      0 	      0 	      0 
   23.043	 DELIVER	    10 	  0.544 	   6.27 	      0 	      0 	      0 
   24.751	 DELIVER	    11 	  0.544 	   18.5 	      0 	      0 	      0 
   25.207	 DELIVER	    12 	   2.26 	   8.23 	      0 	      0 	      0 
   29.238	 DELIVER	    13 	  0.973 	   5.94 	      0 	      0 	      0 
   32.519	 DELIVER	    14 	  0.645 	   7.99 	      0 	      0 	      0 
   32.782	 DELIVER	    15 	  0.645 	   24.8 	      0 	      0 	      0 
   33.550	 DELIVER	    16 	   1.75 	   8.16 	      0 	      0 	      0 
   33.680	 DELIVER	    17 	   1.83 	      6 	      0 	      0 	      0 
   51.895	 DELIVER	    18 	  0.493 	   4.31 	      0 	      0 	      0 
   53.573	 DELIVER	    19 	   1.82 	   6.78 	      0 	      0 	      0 
   55.686	 DELIVER	    20 	   2.84 	   11.1 	      0 	      0 	      0 
   61.246	 DELIVER	    21 	   1.56 	   6.77 	      0 	      0 	      0 
   61.557	 DELIVER	    22 	  0.446 	   6.89 	      0 	      0 	      0 
   62.135	 DELIVER	    23 	   1.28 	   7.19 	      0 	      0 	  0.164 
