    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.38 	      0 	      0 
    0.066	    ARR	     1 	   2.71 	 0.0661 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0661 	 0.0661 	      0 	      0 
    1.355	   COOK	     1 	   1.29 	 0.0661 	      0 	      0 
    1.641	    ARR	     2 	   1.29 	 0.0661 	      0 	      0 
    1.641	 TOPPING	     2 	   1.29 	 0.0661 	      0 	      0 
    2.236	   COOK	     2 	   1.29 	 0.0661 	      0 	      0 
    3.594	    ARR	     3 	   1.29 	 0.0661 	      0 	      0 
    3.594	 TOPPING	     3 	   1.29 	 0.0661 	      0 	      0 
    4.935	   COOK	     3 	   1.29 	 0.0661 	      0 	      0 
    6.758	  READY	     1 	   1.29 	 0.0661 	      0 	      0 
    6.758	 FINISH	     1 	   1.29 	 0.0661 	      0 	      0 
    7.214	  READY	     2 	   1.29 	 0.0661 	      0 	      0 
    7.426	 DELIVER	     1 	  0.596 	   5.79 	      0 	      0 
    7.426	 FINISH	     2 	  0.596 	   5.79 	      0 	      0 
    7.726	    ARR	     4 	  0.596 	   5.79 	      0 	      0 
    7.726	 TOPPING	     4 	  0.596 	   5.79 	      0 	      0 
    8.333	 DELIVER	     2 	  0.596 	   2.55 	      0 	      0 
    8.634	  READY	     3 	  0.596 	   2.55 	      0 	      0 
    8.634	 FINISH	     3 	  0.596 	   2.55 	      0 	      0 
    9.988	   COOK	     4 	  0.596 	   2.55 	      0 	      0 
   10.980	    ARR	     5 	  0.596 	   2.55 	      0 	      0 
   10.980	 TOPPING	     5 	  0.596 	   2.55 	      0 	      0 
   13.182	 DELIVER	     3 	   1.34 	   9.59 	      0 	      0 
   13.377	   COOK	     5 	   1.34 	   9.59 	      0 	      0 
   13.881	  READY	     4 	   1.34 	   9.59 	      0 	      0 
   13.881	 FINISH	     4 	   1.34 	   9.59 	      0 	      0 
   13.923	 DELIVER	     4 	   2.26 	    6.2 	      0 	      0 
   15.270	    ARR	     6 	   2.26 	    6.2 	      0 	      0 
   15.270	 TOPPING	     6 	   2.26 	    6.2 	      0 	      0 
   16.851	    ARR	     7 	   2.26 	    6.2 	      0 	      0 
   16.851	 TOPPING	     7 	   2.26 	    6.2 	      0 	      0 
   17.594	   COOK	     6 	   2.26 	    6.2 	      0 	      0 
   18.075	  READY	     5 	   2.26 	    6.2 	      0 	      0 
   18.075	 FINISH	     5 	   2.26 	    6.2 	      0 	      0 
   18.223	   COOK	     7 	   2.26 	    6.2 	      0 	      0 
   19.911	 DELIVER	     5 	    2.4 	   8.93 	      0 	      0 
   21.652	    ARR	     8 	    2.4 	   8.93 	      0 	      0 
   21.652	 TOPPING	     8 	    2.4 	   8.93 	      0 	      0 
   22.038	  READY	     6 	    2.4 	   8.93 	      0 	      0 
   22.038	 FINISH	     6 	    2.4 	   8.93 	      0 	      0 
   22.212	 DELIVER	     6 	   2.32 	   6.94 	      0 	      0 
   22.369	    ARR	     9 	   2.32 	   6.94 	      0 	      0 
   22.369	 TOPPING	     9 	   2.32 	   6.94 	      0 	      0 
