    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.844	 DELIVER	     1 	  0.875 	    6.7 	      0 	      0 	      0 
    9.403	 DELIVER	     2 	      3 	   9.33 	      0 	      0 	      0 
    9.669	 DELIVER	     3 	   2.37 	    8.6 	      0 	      0 	      0 
   10.878	 DELIVER	     4 	   2.17 	   8.36 	      0 	      0 	      0 
   11.600	 DELIVER	     5 	    1.5 	   7.56 	      0 	      0 	      0 
   12.555	 DELIVER	     6 	   1.45 	    7.2 	      0 	      0 	      0 
   14.352	 DELIVER	     7 	   1.14 	   8.43 	      0 	      0 	      0 
   15.677	 DELIVER	     8 	   2.57 	   9.63 	      0 	      0 	      0 
   17.523	 DELIVER	     9 	   1.88 	   7.72 	      0 	      0 	      0 
   18.684	 DELIVER	    10 	   1.98 	   8.43 	      0 	      0 	      0 
   25.340	 DELIVER	    11 	  0.683 	   6.23 	      0 	      0 	      0 
   27.966	 DELIVER	    12 	  0.822 	   6.01 	      0 	      0 	      0 
   29.530	 DELIVER	    13 	  0.682 	   6.46 	      0 	      0 	      0 
   32.066	 DELIVER	    14 	   2.54 	   9.47 	      0 	      0 	      0 
   33.389	 DELIVER	    15 	   1.53 	   4.91 	      0 	      0 	      0 
   34.297	 DELIVER	    16 	   2.76 	    9.2 	      0 	      0 	      0 
   34.654	 DELIVER	    17 	   1.97 	   6.71 	      0 	      0 	      0 
   36.334	 DELIVER	    18 	   1.53 	   31.4 	      0 	      0 	      0 
   36.592	 DELIVER	    19 	  0.615 	   7.69 	      0 	      0 	  0.784 
   37.194	 DELIVER	    20 	   2.42 	   7.31 	      0 	      0 	 0.0234 
   45.772	 DELIVER	    21 	   2.98 	   9.06 	      0 	      0 	      0 
   46.152	 DELIVER	    22 	   1.32 	   7.21 	      0 	      0 	      0 
   47.668	 DELIVER	    23 	   1.02 	   6.89 	      0 	      0 	      0 
   50.143	 DELIVER	    24 	   1.23 	   6.27 	      0 	      0 	      0 
   54.207	 DELIVER	    25 	   1.49 	   6.07 	      0 	      0 	      0 
   57.430	 DELIVER	    26 	   1.02 	   6.14 	      0 	      0 	      0 
   58.363	 DELIVER	    27 	   1.81 	    7.6 	      0 	      0 	      0 
   59.910	 DELIVER	    28 	   2.53 	   9.59 	      0 	      0 	      0 
   61.044	 DELIVER	    29 	   2.88 	   9.02 	      0 	      0 	  0.286 
   61.859	 DELIVER	    30 	   1.18 	   8.44 	      0 	      0 	      0 
   62.250	 DELIVER	    31 	  0.871 	    8.5 	      0 	      0 	      0 
   64.307	 DELIVER	    32 	   2.07 	   6.89 	      0 	      0 	      0 
   64.343	 DELIVER	    33 	   2.67 	   6.97 	      0 	      0 	      0 
   64.778	 DELIVER	    34 	   2.29 	   5.74 	      0 	      0 	      0 
   65.389	 DELIVER	    35 	   1.07 	   4.11 	      0 	      0 	 0.0435 
   65.763	 DELIVER	    36 	   2.89 	   6.71 	      0 	      0 	  0.429 
   66.233	 DELIVER	    37 	  0.602 	   7.03 	      0 	      0 	  0.844 
   67.452	 DELIVER	    38 	  0.467 	    5.2 	      0 	      0 	  0.132 
   67.556	 DELIVER	    39 	   2.16 	   7.87 	      0 	      0 	  0.967 
   68.762	 DELIVER	    40 	  0.381 	   4.92 	      0 	      0 	  0.813 
   69.693	 DELIVER	    41 	   2.36 	   6.72 	      0 	      0 	      0 
   70.409	 DELIVER	    42 	   2.28 	   8.39 	      0 	      0 	  0.356 
   72.194	 DELIVER	    43 	   2.74 	   9.85 	      0 	      0 	  0.462 
   74.632	 DELIVER	    44 	   1.63 	   10.4 	      0 	      0 	  0.802 
   74.713	 DELIVER	    45 	   1.97 	   9.57 	      0 	      0 	  0.189 
   75.963	 DELIVER	    46 	   2.85 	   10.8 	      0 	  0.236 	  0.373 
   76.013	 DELIVER	    47 	   1.22 	   9.48 	      0 	  0.236 	  0.143 
   76.783	 DELIVER	    48 	    2.8 	   9.41 	      0 	  0.891 	      0 
   76.874	 DELIVER	    49 	   1.35 	   9.34 	      0 	  0.891 	  0.364 
   77.184	 DELIVER	    50 	   2.75 	   9.53 	      0 	   1.08 	  0.749 
   81.024	 DELIVER	    51 	   2.55 	   11.7 	      0 	   1.41 	      0 
   85.184	 DELIVER	    52 	   2.15 	     14 	      0 	   1.41 	      0 
   85.676	 DELIVER	    53 	    2.2 	   13.9 	      0 	   1.41 	      0 
   87.186	 DELIVER	    54 	      2 	   15.1 	      0 	   1.41 	      0 
   87.267	 DELIVER	    55 	   1.81 	   15.1 	      0 	   1.41 	   1.19 
   88.907	 DELIVER	    56 	   0.44 	   15.4 	      0 	   1.41 	  0.423 
   90.933	 DELIVER	    57 	  0.891 	   17.1 	      0 	   1.41 	  0.231 
   91.777	 DELIVER	    58 	   2.71 	   17.9 	      0 	   1.41 	  0.526 
   93.580	 DELIVER	    59 	   1.25 	   19.3 	      0 	   1.41 	  0.712 
   93.687	 DELIVER	    60 	   2.31 	     19 	      0 	   1.41 	  0.475 
   93.940	 DELIVER	    61 	  0.727 	   19.1 	      0 	   1.41 	   1.41 
   94.022	 DELIVER	    62 	   2.87 	   19.1 	      0 	   1.41 	   2.06 
   94.739	 DELIVER	    63 	    2.3 	   19.7 	      0 	   1.41 	   2.11 
   95.468	 DELIVER	    64 	   2.14 	   19.9 	      0 	   1.41 	    1.9 
   95.797	 DELIVER	    65 	   2.21 	     19 	      0 	   1.41 	   2.65 
   95.908	 DELIVER	    66 	   2.63 	   18.4 	      0 	   1.41 	   2.09 
   96.069	 DELIVER	    67 	   1.96 	   17.7 	      0 	   1.41 	   1.48 
   96.623	 DELIVER	    68 	   2.14 	   17.5 	      0 	   1.41 	   2.54 
   97.936	 DELIVER	    69 	      1 	   17.5 	      0 	   1.41 	   1.29 
   98.961	 DELIVER	    70 	  0.628 	   16.2 	      0 	   1.41 	      0 
   99.552	 DELIVER	    71 	  0.663 	   16.4 	      0 	   1.41 	      0 
   99.571	 DELIVER	    72 	  0.642 	   15.9 	      0 	   1.41 	      0 
   99.787	 DELIVER	    73 	   1.08 	   15.4 	      0 	   1.41 	      0 
   99.874	 DELIVER	    74 	  0.638 	   11.6 	      0 	   1.41 	      0 
  100.364	 DELIVER	    75 	   1.35 	   8.16 	      0 	   1.41 	      0 
  100.548	 DELIVER	    76 	   2.86 	   7.05 	      0 	   1.41 	      0 
  101.812	 DELIVER	    77 	  0.674 	   6.99 	      0 	   1.41 	      0 
  102.854	 DELIVER	    78 	   2.22 	   8.19 	      0 	   1.41 	      0 
  109.043	 DELIVER	    79 	  0.776 	   6.32 	      0 	   1.41 	      0 
  110.275	 DELIVER	    80 	   1.41 	   5.77 	      0 	   1.41 	      0 
  110.665	 DELIVER	    81 	   2.03 	   7.67 	      0 	   1.41 	      0 
  113.648	 DELIVER	    82 	      2 	   7.48 	      0 	   1.41 	      0 
  114.673	 DELIVER	    83 	   1.32 	   4.49 	      0 	   1.41 	      0 
  117.972	 DELIVER	    84 	   1.31 	   6.44 	      0 	   1.49 	      0 
  118.913	 DELIVER	    85 	   1.83 	   8.04 	      0 	   1.49 	      0 
  121.125	 DELIVER	    86 	   2.04 	   8.33 	      0 	   1.49 	      0 
  121.505	 DELIVER	    87 	   2.16 	   8.41 	      0 	   1.49 	      0 
  122.099	 DELIVER	    88 	   1.54 	    8.5 	      0 	   1.49 	      0 
  122.370	 DELIVER	    89 	   2.06 	   8.16 	      0 	   1.49 	  0.632 
  124.689	 DELIVER	    90 	   1.88 	   10.5 	      0 	   1.49 	  0.908 
  127.031	 DELIVER	    91 	   1.82 	   12.5 	      0 	   1.49 	  0.745 
  127.164	 DELIVER	    92 	   1.76 	   11.4 	      0 	   1.49 	   1.13 
  129.659	 DELIVER	    93 	   2.81 	   13.4 	      0 	   1.49 	  0.723 
  130.159	 DELIVER	    94 	  0.547 	   13.7 	      0 	   1.49 	  0.638 
  130.166	 DELIVER	    95 	   2.74 	   13.4 	      0 	   1.49 	  0.814 
  130.329	 DELIVER	    96 	  0.708 	   12.1 	      0 	   1.49 	  0.415 
  131.202	 DELIVER	    97 	   1.12 	     12 	      0 	   1.49 	  0.206 
  134.642	 DELIVER	    98 	   1.32 	   15.3 	      0 	   1.49 	  0.493 
  135.549	 DELIVER	    99 	  0.537 	   15.8 	      0 	   1.49 	   0.61 
  137.076	 DELIVER	   100 	   2.58 	   17.2 	      0 	   1.49 	  0.612 
  137.103	 DELIVER	   101 	   1.83 	   17.1 	      0 	   1.49 	  0.949 
  137.963	 DELIVER	   102 	    1.1 	   17.5 	      0 	   1.62 	  0.718 
  139.115	 DELIVER	   103 	   2.13 	   17.5 	      0 	   1.62 	  0.672 
  139.140	 DELIVER	   104 	  0.711 	     17 	      0 	   1.62 	  0.594 
  139.274	 DELIVER	   105 	   1.77 	   14.9 	      0 	   1.62 	      0 
  142.004	 DELIVER	   106 	   1.85 	   17.2 	      0 	   1.62 	      0 
  142.451	 DELIVER	   107 	   2.51 	   17.4 	      0 	   1.62 	      0 
  142.730	 DELIVER	   108 	   1.92 	   17.4 	      0 	   1.62 	  0.789 
  142.732	 DELIVER	   109 	   1.81 	   16.9 	      0 	   1.62 	  0.832 
  142.822	 DELIVER	   110 	  0.678 	   16.8 	      0 	   1.62 	   1.56 
  143.188	 DELIVER	   111 	   2.75 	   16.9 	      0 	   1.62 	   1.77 
