    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.524 	   4.85 	      0 	      0 
    0.082	    ARR	     1 	  0.524 	 0.0821 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0821 	 0.0821 	      0 	      0 
    1.814	   COOK	     1 	   1.73 	 0.0821 	      0 	      0 
    6.059	    ARR	     2 	   1.73 	 0.0821 	      0 	      0 
    6.059	 TOPPING	     2 	   1.73 	 0.0821 	      0 	      0 
    6.704	   COOK	     2 	   1.73 	 0.0821 	      0 	      0 
    7.319	    ARR	     3 	   1.73 	 0.0821 	      0 	      0 
    7.319	 TOPPING	     3 	   1.73 	 0.0821 	      0 	      0 
    7.724	  READY	     1 	   1.73 	 0.0821 	      0 	      0 
    7.724	 FINISH	     1 	   1.73 	 0.0821 	      0 	      0 
    7.765	 DELIVER	     1 	   1.73 	   7.68 	      0 	      0 
    9.757	   COOK	     3 	   1.73 	   7.68 	      0 	      0 
   12.309	  READY	     2 	   1.73 	   7.68 	      0 	      0 
   12.309	 FINISH	     2 	   1.73 	   7.68 	      0 	      0 
   12.372	 DELIVER	     2 	  0.645 	   6.31 	      0 	      0 
   15.068	    ARR	     4 	  0.645 	   6.31 	      0 	      0 
   15.068	 TOPPING	     4 	  0.645 	   6.31 	      0 	      0 
   15.558	  READY	     3 	  0.645 	   6.31 	      0 	      0 
   15.558	 FINISH	     3 	  0.645 	   6.31 	      0 	      0 
   15.996	    ARR	     5 	  0.645 	   6.31 	      0 	      0 
   15.996	 TOPPING	     5 	  0.645 	   6.31 	      0 	      0 
   16.081	 DELIVER	     3 	   2.44 	   8.76 	      0 	      0 
   17.241	    ARR	     6 	   2.44 	   8.76 	      0 	      0 
   17.241	 TOPPING	     6 	   2.44 	   8.76 	      0 	      0 
   17.626	   COOK	     4 	   2.44 	   8.76 	      0 	      0 
   18.483	   COOK	     5 	   2.44 	   8.76 	      0 	      0 
   18.594	    ARR	     7 	   2.44 	   8.76 	      0 	      0 
   18.594	 TOPPING	     7 	   2.44 	   8.76 	      0 	      0 
   19.978	   COOK	     6 	   2.44 	   8.76 	      0 	      0 
   20.075	   COOK	     7 	   2.44 	   8.76 	      0 	      0 
   22.240	  READY	     4 	   2.44 	   8.76 	      0 	      0 
   22.240	 FINISH	     4 	   2.44 	   8.76 	      0 	      0 
   22.505	 DELIVER	     4 	   2.49 	   6.51 	      0 	      0 
   23.111	  READY	     5 	   2.49 	   6.51 	      0 	      0 
   23.111	 FINISH	     5 	   2.49 	   6.51 	      0 	      0 
   23.404	 DELIVER	     5 	   2.56 	   8.34 	      0 	      0 
