    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.689	 DELIVER	     1 	   2.48 	   5.66 	      0 	      0 	      0 
    6.796	 DELIVER	     2 	   1.34 	   6.27 	      0 	      0 	      0 
    8.125	 DELIVER	     3 	    0.4 	   4.99 	      0 	      0 	      0 
   10.154	 DELIVER	     4 	  0.585 	   5.99 	      0 	      0 	      0 
   12.019	 DELIVER	     5 	   1.58 	   7.95 	      0 	      0 	      0 
   14.283	 DELIVER	     6 	  0.585 	   8.29 	      0 	      0 	      0 
   14.883	 DELIVER	     7 	    2.4 	   10.6 	      0 	      0 	  0.492 
   15.550	 DELIVER	     8 	   1.69 	   10.2 	      0 	      0 	      0 
   16.732	 DELIVER	     9 	   1.48 	   6.54 	      0 	      0 	      0 
   18.069	 DELIVER	    10 	   2.81 	   8.32 	      0 	      0 	      0 
   20.968	 DELIVER	    11 	   2.59 	    7.2 	      0 	      0 	      0 
   23.878	 DELIVER	    12 	   1.26 	    7.1 	      0 	      0 	      0 
   31.141	 DELIVER	    13 	   2.31 	   7.72 	      0 	      0 	      0 
   31.650	 DELIVER	    14 	   1.26 	   5.98 	      0 	      0 	      0 
   32.777	 DELIVER	    15 	   1.67 	   7.12 	      0 	      0 	      0 
   33.604	 DELIVER	    16 	   2.77 	   7.32 	      0 	      0 	      0 
   33.664	 DELIVER	    17 	   2.37 	   5.93 	      0 	      0 	      0 
   36.164	 DELIVER	    18 	   1.35 	    6.7 	      0 	      0 	      0 
   38.710	 DELIVER	    19 	  0.665 	      8 	      0 	      0 	      0 
   38.734	 DELIVER	    20 	  0.665 	   30.7 	      0 	      0 	      0 
   40.380	 DELIVER	    21 	   1.78 	   8.88 	      0 	      0 	      0 
   41.569	 DELIVER	    22 	   1.78 	   32.7 	      0 	      0 	      0 
   43.182	 DELIVER	    23 	   2.75 	   8.57 	      0 	      0 	      0 
   44.983	 DELIVER	    24 	  0.911 	   5.79 	      0 	      0 	      0 
   49.138	 DELIVER	    25 	   2.66 	   7.16 	      0 	      0 	      0 
   52.233	 DELIVER	    26 	  0.788 	   7.37 	      0 	      0 	      0 
   52.364	 DELIVER	    27 	   2.41 	   7.16 	      0 	      0 	      0 
   53.876	 DELIVER	    28 	  0.765 	   5.93 	      0 	      0 	      0 
   56.981	 DELIVER	    29 	   2.83 	   6.09 	      0 	      0 	      0 
   63.545	 DELIVER	    30 	   1.98 	   10.6 	      0 	      0 	      0 
   64.570	 DELIVER	    31 	   1.98 	     54 	      0 	      0 	      0 
   66.294	 DELIVER	    32 	  0.444 	   11.4 	      0 	      0 	      0 
   67.096	 DELIVER	    33 	  0.995 	   12.2 	      0 	      0 	      0 
   67.724	 DELIVER	    34 	   1.44 	     12 	      0 	      0 	      0 
   68.154	 DELIVER	    35 	   1.16 	   11.4 	      0 	      0 	      0 
   69.315	 DELIVER	    36 	   2.92 	     12 	      0 	      0 	      0 
   70.229	 DELIVER	    37 	  0.661 	     12 	      0 	      0 	      0 
   71.003	 DELIVER	    38 	    2.5 	   11.8 	      0 	      0 	      0 
   72.538	 DELIVER	    39 	   2.91 	   13.1 	      0 	      0 	      0 
   73.602	 DELIVER	    40 	    1.2 	   13.4 	      0 	      0 	      0 
   74.021	 DELIVER	    41 	   1.04 	   13.4 	      0 	      0 	   0.81 
   74.137	 DELIVER	    42 	   2.06 	   12.9 	      0 	      0 	  0.418 
   74.336	 DELIVER	    43 	   2.66 	   12.5 	      0 	      0 	  0.544 
   74.735	 DELIVER	    44 	   1.94 	   12.7 	      0 	      0 	  0.391 
   75.146	 DELIVER	    45 	   1.22 	   11.6 	      0 	      0 	  0.162 
