    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.236	 DELIVER	     1 	   2.83 	   8.17 	      0 	      0 	      0 
   11.702	 DELIVER	     2 	   1.15 	    7.7 	      0 	      0 	      0 
   12.515	 DELIVER	     3 	   1.42 	   6.83 	      0 	      0 	      0 
   13.852	 DELIVER	     4 	  0.696 	    6.3 	      0 	      0 	      0 
   16.539	 DELIVER	     5 	   2.19 	   6.33 	      0 	      0 	      0 
   17.743	 DELIVER	     6 	   1.49 	   6.95 	      0 	      0 	      0 
   29.424	 DELIVER	     7 	   1.49 	   6.26 	      0 	      0 	      0 
   31.488	 DELIVER	     8 	   2.18 	   7.13 	      0 	      0 	      0 
   34.359	 DELIVER	     9 	  0.808 	   5.82 	      0 	      0 	      0 
   35.764	 DELIVER	    10 	   1.23 	   5.74 	      0 	      0 	      0 
   37.865	 DELIVER	    11 	   2.83 	   9.14 	      0 	      0 	      0 
   39.350	 DELIVER	    12 	  0.597 	   8.35 	      0 	      0 	      0 
   43.064	 DELIVER	    13 	   2.62 	   8.02 	      0 	      0 	      0 
   48.350	 DELIVER	    14 	   2.77 	   7.38 	      0 	      0 	      0 
   53.577	 DELIVER	    15 	   2.47 	   6.36 	      0 	      0 	      0 
   56.367	 DELIVER	    16 	   1.71 	   6.29 	      0 	      0 	      0 
   58.855	 DELIVER	    17 	   2.35 	   6.87 	      0 	      0 	      0 
   61.301	 DELIVER	    18 	   1.79 	   8.05 	      0 	      0 	      0 
   61.737	 DELIVER	    19 	   1.55 	   6.59 	      0 	      0 	      0 
   62.243	 DELIVER	    20 	   1.01 	   7.39 	      0 	      0 	      0 
   63.306	 DELIVER	    21 	  0.738 	   5.18 	      0 	      0 	      0 
   65.398	 DELIVER	    22 	   1.66 	   8.66 	      0 	      0 	      0 
   66.002	 DELIVER	    23 	   1.48 	   7.84 	      0 	      0 	      0 
   66.632	 DELIVER	    24 	   1.12 	   7.87 	      0 	      0 	      0 
   66.676	 DELIVER	    25 	   1.26 	   6.67 	      0 	      0 	      0 
   67.523	 DELIVER	    26 	   1.26 	   60.9 	      0 	      0 	      0 
   68.248	 DELIVER	    27 	   2.46 	   6.56 	      0 	      0 	      0 
   69.801	 DELIVER	    28 	  0.994 	   5.96 	      0 	      0 	      0 
   71.041	 DELIVER	    29 	   1.95 	   7.54 	      0 	      0 	      0 
   71.179	 DELIVER	    30 	  0.492 	   5.06 	      0 	      0 	      0 
   73.498	 DELIVER	    31 	  0.544 	   6.45 	      0 	      0 	      0 
   75.282	 DELIVER	    32 	   1.14 	      7 	      0 	      0 	      0 
   75.666	 DELIVER	    33 	  0.553 	   3.74 	      0 	      0 	      0 
   77.511	 DELIVER	    34 	    1.3 	   5.78 	      0 	      0 	      0 
   78.589	 DELIVER	    35 	   2.33 	   7.66 	      0 	      0 	      0 
   80.776	 DELIVER	    36 	    1.3 	     75 	      0 	      0 	      0 
   81.145	 DELIVER	    37 	  0.553 	   77.4 	      0 	      0 	      0 
   81.337	 DELIVER	    38 	   2.01 	   9.22 	      0 	      0 	  0.358 
   83.690	 DELIVER	    39 	   1.23 	   10.3 	      0 	      0 	      0 
   84.377	 DELIVER	    40 	   2.05 	   10.8 	      0 	      0 	      0 
   85.060	 DELIVER	    41 	  0.932 	   11.5 	      0 	      0 	   0.92 
   85.612	 DELIVER	    42 	   2.92 	   10.7 	      0 	      0 	      0 
   86.792	 DELIVER	    43 	   1.34 	   11.8 	      0 	      0 	  0.448 
   87.867	 DELIVER	    44 	  0.613 	   12.6 	      0 	      0 	  0.321 
   88.515	 DELIVER	    45 	  0.816 	     13 	      0 	      0 	   0.66 
   88.767	 DELIVER	    46 	  0.876 	   10.9 	      0 	      0 	      0 
   89.184	 DELIVER	    47 	   1.29 	   10.5 	      0 	      0 	      0 
   89.203	 DELIVER	    48 	   2.45 	   9.83 	      0 	      0 	      0 
   89.991	 DELIVER	    49 	   2.51 	   10.2 	      0 	      0 	      0 
   90.238	 DELIVER	    50 	   1.46 	   9.76 	      0 	      0 	      0 
   91.495	 DELIVER	    51 	   1.25 	   7.95 	      0 	      0 	      0 
   92.986	 DELIVER	    52 	  0.515 	   7.99 	      0 	      0 	      0 
   93.256	 DELIVER	    53 	   2.11 	   7.46 	      0 	      0 	      0 
   98.340	 DELIVER	    54 	   2.88 	   8.64 	      0 	      0 	      0 
  101.483	 DELIVER	    55 	   1.27 	   8.72 	      0 	      0 	      0 
  102.489	 DELIVER	    56 	   1.45 	   9.92 	      0 	      0 	      0 
  102.747	 DELIVER	    57 	   1.39 	   6.99 	      0 	      0 	      0 
  104.746	 DELIVER	    58 	   2.76 	   8.14 	      0 	      0 	      0 
  109.314	 DELIVER	    59 	   1.62 	   8.97 	      0 	      0 	      0 
  111.348	 DELIVER	    60 	   1.33 	   10.7 	      0 	      0 	      0 
  112.153	 DELIVER	    61 	   2.76 	   9.21 	      0 	      0 	      0 
  112.324	 DELIVER	    62 	  0.681 	   8.88 	      0 	      0 	      0 
  113.978	 DELIVER	    63 	   2.97 	   8.94 	      0 	      0 	      0 
  114.527	 DELIVER	    64 	   2.52 	   8.53 	      0 	      0 	      0 
  114.711	 DELIVER	    65 	   1.14 	   6.83 	      0 	      0 	      0 
  116.091	 DELIVER	    66 	    2.8 	   8.15 	      0 	      0 	 0.0721 
  118.851	 DELIVER	    67 	   1.12 	   6.81 	      0 	      0 	      0 
  119.181	 DELIVER	    68 	   1.58 	   6.82 	      0 	      0 	      0 
  120.224	 DELIVER	    69 	   1.58 	   7.75 	      0 	      0 	      0 
  120.577	 DELIVER	    70 	  0.869 	   7.99 	      0 	      0 	  0.575 
  121.972	 DELIVER	    71 	   1.03 	   8.95 	      0 	      0 	   0.91 
  122.202	 DELIVER	    72 	   1.42 	   8.86 	      0 	      0 	   0.69 
  122.369	 DELIVER	    73 	   2.91 	    8.4 	      0 	      0 	 0.0827 
  123.096	 DELIVER	    74 	  0.897 	   9.12 	      0 	      0 	  0.982 
  123.655	 DELIVER	    75 	   1.84 	   9.43 	      0 	      0 	   1.22 
  125.935	 DELIVER	    76 	   2.26 	   10.9 	      0 	      0 	  0.791 
  127.408	 DELIVER	    77 	   2.98 	   10.3 	      0 	      0 	      0 
  128.231	 DELIVER	    78 	  0.445 	   11.1 	      0 	      0 	  0.117 
  129.180	 DELIVER	    79 	   2.68 	   11.9 	      0 	      0 	  0.459 
  131.198	 DELIVER	    80 	  0.912 	   11.8 	      0 	      3 	      0 
  131.944	 DELIVER	    81 	   1.35 	   12.5 	      0 	      3 	  0.633 
  133.142	 DELIVER	    82 	   2.53 	   13.6 	      0 	   4.05 	  0.731 
  134.079	 DELIVER	    83 	   1.03 	     14 	      0 	   4.05 	  0.297 
  136.723	 DELIVER	    84 	  0.764 	   16.5 	      0 	   4.05 	   1.27 
  137.145	 DELIVER	    85 	   2.01 	   16.8 	      0 	   4.05 	   1.09 
  138.134	 DELIVER	    86 	   2.51 	   16.3 	      0 	   4.05 	  0.337 
  139.143	 DELIVER	    87 	  0.654 	   15.9 	      0 	   4.05 	      0 
  140.072	 DELIVER	    88 	   1.47 	   16.6 	      0 	   4.05 	      0 
  141.195	 DELIVER	    89 	   2.14 	   17.6 	      0 	   4.05 	   0.24 
  141.268	 DELIVER	    90 	  0.665 	   17.5 	      0 	   4.05 	  0.977 
  142.592	 DELIVER	    91 	   1.88 	   18.4 	      0 	   4.05 	  0.804 
  142.606	 DELIVER	    92 	   1.38 	   17.9 	      0 	   4.05 	  0.643 
  143.756	 DELIVER	    93 	   2.48 	   18.4 	      0 	   4.05 	  0.665 
  144.030	 DELIVER	    94 	   1.63 	   17.8 	      0 	   4.05 	  0.538 
  144.266	 DELIVER	    95 	    1.8 	   16.8 	      0 	   4.05 	      0 
  146.437	 DELIVER	    96 	      2 	   18.9 	      0 	   4.05 	  0.813 
  146.590	 DELIVER	    97 	   2.35 	     19 	      0 	   4.05 	  0.874 
  146.944	 DELIVER	    98 	   1.52 	   19.3 	      0 	   4.05 	    1.6 
  147.335	 DELIVER	    99 	    2.4 	   19.6 	      0 	   4.05 	   2.66 
  147.519	 DELIVER	   100 	   2.71 	   19.3 	      0 	   4.05 	   2.55 
  148.005	 DELIVER	   101 	   2.25 	   19.5 	      0 	   4.05 	   2.36 
  150.210	 DELIVER	   102 	  0.878 	   20.8 	      0 	   4.05 	   3.44 
  150.646	 DELIVER	   103 	   2.59 	   20.5 	      0 	   4.05 	   2.91 
  151.122	 DELIVER	   104 	   1.01 	     20 	      0 	   4.05 	   2.43 
  152.155	 DELIVER	   105 	   1.71 	   20.1 	      0 	   4.05 	   1.62 
  153.652	 DELIVER	   106 	    2.7 	   21.2 	      0 	   4.05 	   2.03 
  154.842	 DELIVER	   107 	   1.02 	   20.3 	      0 	   4.05 	  0.821 
  155.211	 DELIVER	   108 	    2.8 	   19.2 	      0 	   4.05 	      0 
  155.890	 DELIVER	   109 	   2.88 	     19 	      0 	   4.05 	      0 
  156.119	 DELIVER	   110 	   2.95 	   16.5 	      0 	   4.05 	      0 
  156.872	 DELIVER	   111 	   2.22 	   16.6 	      0 	   4.05 	      0 
  156.886	 DELIVER	   112 	   1.86 	   16.6 	      0 	   4.05 	      0 
  157.571	 DELIVER	   113 	    0.7 	   16.7 	      0 	   4.05 	   1.23 
  159.277	 DELIVER	   114 	   2.38 	   16.4 	      0 	   4.05 	      0 
